FN,FP,MSE,TN,TP,sr,t
0.0,46.0,348459.11307989823,0.0,185.0,1382,8447.814285714283
33.5,17.4,290014.59696965077,51.6,128.5,1382,9560.767142857143
17.5,25.2,308095.2176534033,66.8,121.5,1382,9896.94214285714
7.9,41.1,291721.8921241333,74.3,107.7,1382,10259.974999999997
46.8,14.5,323103.52572452667,124.5,45.2,1382,10607.560714285712
34.6,12.2,264149.6705042555,149.8,34.4,1382,10970.621428571429
16.7,7.2,332663.2288591206,177.8,29.3,1382,11656.392857142857
9.5,4.4,296960.8302009402,203.6,13.5,1382,13508.696428571431
0.0,23.0,244610.07657741156,0.0,208.0,1497,7395.054999999998
1.3,44.0,315730.9710111794,2.0,183.7,1497,8447.814285714283
31.7,20.3,549139.5376371506,48.7,130.3,1497,9560.767142857143
18.4,26.2,350608.37225236057,65.8,120.6,1497,9896.94214285714
8.1,41.1,297479.97817304975,74.9,106.9,1497,10259.974999999997
46.3,14.6,334762.9955201569,124.4,45.7,1497,10607.560714285712
30.9,12.6,281233.81709223497,149.4,38.1,1497,10970.621428571429
14.2,7.7,267252.83883619984,177.3,31.8,1497,11656.392857142857
8.8,7.7,334831.837255919,200.3,14.2,1497,13508.696428571431
0.0,23.0,273602.0784964064,0.0,208.0,1612,7395.054999999998
0.0,46.0,291392.60287327674,0.0,185.0,1612,8447.814285714283
34.5,15.7,282960.3905069464,53.3,127.5,1612,9560.767142857143
18.5,25.2,207179.41749093073,66.8,120.5,1612,9896.94214285714
8.8,39.8,305057.82449214737,75.6,106.8,1612,10259.974999999997
47.3,14.7,256658.01305928538,124.3,44.7,1612,10607.560714285712
31.8,11.5,354551.3645491815,150.5,37.2,1612,10970.621428571429
13.9,8.6,301891.99725748634,176.4,32.1,1612,11656.392857142857
7.7,5.8,445328.70353076083,202.2,15.3,1612,13508.696428571431
0.0,23.0,286864.81013967376,0.0,208.0,1727,7395.054999999998
0.0,46.0,277955.24046539253,0.0,185.0,1727,8447.814285714283
34.8,17.9,296034.8533976117,51.1,127.2,1727,9560.767142857143
17.9,24.1,322308.5817791792,67.9,121.1,1727,9896.94214285714
9.6,39.9,402837.7239099869,76.1,105.4,1727,10259.974999999997
43.1,14.8,302051.5338130971,124.2,48.9,1727,10607.560714285712
32.4,9.2,295591.97941301746,152.8,36.6,1727,10970.621428571429
15.3,9.5,295177.8471556293,175.5,30.7,1727,11656.392857142857
6.5,6.4,282679.26937576744,201.6,16.5,1727,13508.696428571431
0.0,23.0,339002.3200225128,0.0,208.0,1842,7395.054999999998
1.1,43.6,329443.29048354644,2.4,183.9,1842,8447.814285714283
30.7,16.6,349738.12426645,52.9,130.8,1842,9560.767142857143
17.0,25.5,317537.6296390054,67.0,121.5,1842,9896.94214285714
8.7,41.6,183791.27056101747,74.2,106.5,1842,10259.974999999997
46.1,15.1,254920.32636982613,123.4,46.4,1842,10607.560714285712
32.5,9.5,227358.57621129826,152.1,36.9,1842,10970.621428571429
15.2,7.1,272234.68798399717,177.9,30.8,1842,11656.392857142857
8.2,6.5,388136.07058062806,201.5,14.8,1842,13508.696428571431
0.0,23.0,363940.3640307983,0.0,208.0,1957,7395.054999999998
0.0,46.0,399017.9210670263,0.0,185.0,1957,8447.814285714283
31.8,18.6,251580.4665839604,50.4,130.2,1957,9560.767142857143
18.9,25.8,257380.82015533405,67.2,119.1,1957,9896.94214285714
8.3,39.7,201761.05034935134,76.3,106.7,1957,10259.974999999997
49.1,11.7,267433.0136934591,126.3,43.9,1957,10607.560714285712
34.1,8.3,319999.9904212052,153.7,34.9,1957,10970.621428571429
14.5,9.0,306519.03928620246,176.0,31.5,1957,11656.392857142857
8.3,6.4,322775.23727507767,201.6,14.7,1957,13508.696428571431
0.0,23.0,251933.82656969634,0.0,208.0,2072,7395.054999999998
0.0,46.0,299135.1896837679,0.0,185.0,2072,8447.814285714283
31.8,17.4,279796.0766485243,52.6,129.2,2072,9560.767142857143
16.1,25.1,496904.49096419086,67.9,121.9,2072,9896.94214285714
9.9,40.9,346767.0799229523,74.6,105.6,2072,10259.974999999997
45.9,15.4,278170.10154782445,122.6,47.1,2072,10607.560714285712
33.7,8.8,254810.94002084743,152.2,36.3,2072,10970.621428571429
16.7,7.1,364656.96209215786,177.9,29.3,2072,11656.392857142857
7.7,6.1,225660.4451988068,201.9,15.3,2072,13508.696428571431
