FN,FP,MSE,TN,TP,sr,t
0.4,0.3,733.8469135802468,13.7,3.6,47,5499
0.6,0.6,33122.525080246916,15.4,1.4,47,14744
1.4,1.3,464.42584876543197,0.7,14.6,56,3161
1.6,1.5,1478.887816358025,2.5,12.4,56,3268
0.5,0.6,916.3830246913589,5.4,11.5,56,3451
0.9,0.3,184.60515432098777,6.7,10.1,56,4894
0.0,0.0,530.4107422839503,9.0,9.0,56,5186
0.1,0.7,730.3527777777781,10.3,6.9,56,5295
0.2,0.5,2553.2946172839506,12.5,4.8,56,5361
0.3,0.1,1587.8350987654321,14.9,2.7,56,5499
0.1,0.1,942.5646111111112,15.9,1.9,56,14744
1.4,1.0,1472.5488670005047,1.0,14.6,65,3161
0.9,1.5,584.0868669060213,2.5,13.1,65,3268
0.6,0.4,1217.4588734567901,4.6,12.4,65,3451
0.4,0.3,636.7589163237311,6.7,10.6,65,4894
0.2,0.1,1646.2350000000001,8.9,8.8,65,5186
0.1,0.1,869.4896398477085,10.9,6.9,65,5295
0.5,0.4,833.4966604938272,12.6,4.5,65,5361
0.3,0.3,942.841087962963,14.7,2.7,65,5499
0.6,0.5,1750.8133487654316,15.5,1.4,65,14744
0.6,1.3,3150.8389722222223,0.7,15.4,74,3161
1.2,1.1,1207.9199212962958,2.9,12.8,74,3268
0.3,0.2,663.5537773683543,4.8,12.7,74,3451
0.4,0.4,2170.5013694894105,6.6,10.6,74,4894
0.0,0.2,708.7335495086928,8.8,9.0,74,5186
0.0,0.7,1419.8419714033762,10.3,7.0,74,5295
0.3,0.6,1056.8192027273876,12.4,4.7,74,5361
0.2,0.1,1171.7908348765443,13.9,3.8,74,5499
0.3,0.5,1295.4154212726748,15.5,1.7,74,14744
1.4,1.3,514.2465686728395,0.7,14.6,83,3161
0.7,1.3,863.8813271604937,2.7,13.3,83,3268
0.7,0.8,2151.761496527778,5.2,11.3,83,3451
0.1,0.2,2590.9818318531115,6.8,10.9,83,4894
0.0,0.2,1146.4783625395366,8.8,9.0,83,5186
0.3,0.2,915.3489722222218,10.8,6.7,83,5295
0.2,0.2,2479.6163001543187,12.8,4.8,83,5361
0.3,0.2,1702.8318287037048,13.8,3.7,83,5499
0.2,0.3,1559.5301697530851,15.7,1.8,83,14744
1.2,1.3,838.2892186894189,0.7,14.8,92,3161
1.8,1.3,2930.1949074074064,2.7,12.2,92,3268
0.3,0.6,790.3732587711004,5.4,11.7,92,3451
0.1,0.4,1718.6324459876516,6.6,10.9,92,4894
0.0,0.1,1314.7749023683546,8.9,9.0,92,5186
0.0,0.3,1236.5443762913221,10.7,7.0,92,5295
0.3,0.5,1159.1129871740375,12.5,4.7,92,5361
0.1,0.0,1075.9744623820727,15.0,2.9,92,5499
0.4,0.2,346.8346836419756,15.8,1.6,92,14744
0.8,1.7,1300.7235481453372,0.3,15.2,101,3161
1.4,0.9,1909.8361517489698,3.1,12.6,101,3268
0.3,0.6,1566.242987780297,4.4,12.7,101,3451
0.4,0.1,896.6420442213308,6.9,10.6,101,4894
0.0,0.1,1408.1871611330266,8.9,9.0,101,5186
0.1,0.2,504.33076354595335,10.8,6.9,101,5295
0.2,0.2,676.2435400979465,12.8,4.8,101,5361
0.5,0.1,813.606822831693,14.9,2.5,101,5499
0.0,0.0,2899.2981051848437,16.0,2.0,101,14744
1.3,1.0,1600.8840825586542,1.0,14.7,110,3161
1.2,1.3,1647.2064429012335,2.7,12.8,110,3268
0.4,0.8,855.0784737969261,4.2,12.6,110,3451
0.0,0.8,551.4684342834547,6.2,11.0,110,4894
0.0,0.2,1374.6380683036434,8.8,9.0,110,5186
0.0,0.0,522.3169708991812,11.0,7.0,110,5295
0.1,0.0,615.1156753905267,13.0,4.9,110,5361
0.7,0.1,531.689932098764,13.9,3.3,110,5499
0.4,0.3,880.9643302469128,15.7,1.6,110,14744
1.5,1.2,397.269917209612,0.8,14.5,119,3161
1.5,1.2,519.4638869607528,2.8,12.5,119,3268
0.7,0.7,1758.2839398148149,5.3,11.3,119,3451
0.0,0.4,897.9728019164053,6.6,11.0,119,4894
0.0,0.1,869.559155514639,8.9,9.0,119,5186
0.0,0.1,4058.330030591647,10.9,7.0,119,5295
0.1,0.2,678.1101265827712,12.8,4.9,119,5361
0.2,0.1,2186.0598561814127,13.9,3.8,119,5499
0.4,0.4,1399.9259235638685,15.6,1.6,119,14744
0.4,1.4,1048.3273902322244,0.6,15.6,128,3161
1.2,1.2,1343.8448130861398,2.8,12.8,128,3268
0.8,0.4,956.6903433213301,5.6,11.2,128,3451
0.2,0.2,2737.06895313681,6.8,10.8,128,4894
0.0,0.2,1701.5060771712106,8.8,9.0,128,5186
0.1,0.1,2996.8148078861154,10.9,6.9,128,5295
0.0,0.3,1124.5297104036995,12.7,5.0,128,5361
0.4,0.3,1641.7908783147518,14.7,2.6,128,5499
0.2,0.5,359.9365086640814,15.5,1.8,128,14744
0.9,1.2,1235.5919475072442,0.8,15.1,137,3161
0.8,1.3,1287.1908198697581,2.7,13.2,137,3268
0.6,0.3,600.7098251573389,4.7,12.4,137,3451
0.0,0.3,606.2854821113626,6.7,11.0,137,4894
0.0,0.2,1124.2104380196517,8.8,9.0,137,5186
0.1,0.2,854.8514543246401,10.8,6.9,137,5295
0.1,0.2,1464.8125906985738,12.8,4.9,137,5361
0.5,0.0,1722.7657338417878,15.0,2.5,137,5499
0.7,0.2,299.1707990397801,15.8,1.3,137,14744
0.7,1.6,1857.4329480254528,0.4,15.3,146,3161
0.6,0.7,3052.457725016672,3.3,13.4,146,3268
0.3,0.3,895.1542558788942,4.7,12.7,146,3451
0.0,0.4,1647.7317833067384,6.6,11.0,146,4894
0.0,0.0,878.1831398634546,9.0,9.0,146,5186
0.2,0.0,1521.4408152756353,11.0,6.8,146,5295
0.1,0.3,853.8452012810019,12.7,4.9,146,5361
0.5,0.1,554.0581665669803,13.9,3.5,146,5499
0.4,0.4,712.2744413895191,15.6,1.6,146,14744
0.4,1.4,2071.5056578483245,0.6,15.6,155,3161
1.2,1.0,2348.532582070922,3.0,12.8,155,3268
0.6,0.6,800.7410369754067,5.4,11.4,155,3451
0.2,0.0,748.0163604654805,7.0,10.8,155,4894
0.0,0.0,1647.1665184240362,9.0,9.0,155,5186
0.0,0.2,471.9254583684436,10.8,7.0,155,5295
0.2,0.1,430.7552668287734,12.9,4.8,155,5361
0.5,0.0,431.9062834486791,14.0,3.5,155,5499
0.1,0.4,605.3076277399839,16.6,0.9,155,14744
