FN,FP,MSE,TN,TP,sr,t
11.9,17.5,642023.6929125211,74.5,127.1,807,9896.94214285714
8.7,12.9,169085.58808131242,103.1,106.3,807,10259.974999999997
14.3,11.7,310988.9044074901,127.3,77.7,807,10607.560714285712
11.2,8.7,631608.512147381,153.3,57.8,807,10970.621428571429
14.2,6.3,193113.2431633697,178.7,31.8,807,11656.392857142857
6.3,2.3,431458.8502931255,205.7,16.7,807,13508.696428571431
7.2,7.5,672374.7137189171,15.5,200.8,922,7395.054999999998
9.9,18.7,665541.6105362137,27.3,175.1,922,8447.814285714283
8.8,20.9,433602.05131340947,48.1,153.2,922,9560.767142857143
12.9,21.5,1647848.4012229592,70.5,126.1,922,9896.94214285714
7.6,16.0,165723.7666412453,100.0,107.4,922,10259.974999999997
7.4,13.4,136478.3449277458,125.6,84.6,922,10607.560714285712
6.3,6.9,325458.8274233867,155.1,62.7,922,10970.621428571429
12.3,7.1,196656.87380098895,177.9,33.7,922,11656.392857142857
6.2,2.2,176114.66872197663,205.8,16.8,922,13508.696428571431
8.2,9.3,343887.5543997,13.7,199.8,1037,7395.054999999998
10.3,18.9,558316.2298356236,27.1,174.7,1037,8447.814285714283
10.2,18.2,287778.83294007217,50.8,151.8,1037,9560.767142857143
11.5,20.4,345892.94896623894,71.6,127.5,1037,9896.94214285714
9.1,16.4,267619.7853263997,99.6,105.9,1037,10259.974999999997
9.6,12.0,151263.52183752498,127.0,82.4,1037,10607.560714285712
7.6,6.7,153839.7983700034,155.3,61.4,1037,10970.621428571429
13.6,7.7,627443.4929144764,177.3,32.4,1037,11656.392857142857
5.8,2.4,201128.05041332563,205.6,17.2,1037,13508.696428571431
6.2,9.0,326583.61930034484,14.0,201.8,1152,7395.054999999998
10.3,18.3,271997.62429272966,27.7,174.7,1152,8447.814285714283
11.6,17.3,475660.45342246257,51.7,150.4,1152,9560.767142857143
10.5,22.6,379226.64295926434,69.4,128.5,1152,9896.94214285714
8.4,16.3,165381.2988239252,99.3,107.0,1152,10259.974999999997
12.9,11.4,151697.34519756833,127.6,79.1,1152,10607.560714285712
7.6,6.7,196550.7002211471,155.3,61.4,1152,10970.621428571429
14.8,6.6,517034.28440849204,178.4,31.2,1152,11656.392857142857
5.3,3.8,145919.89313757094,204.2,17.7,1152,13508.696428571431
5.7,8.7,203737.0788937834,14.3,202.3,1267,7395.054999999998
10.1,19.0,164796.1995255787,27.0,174.9,1267,8447.814285714283
9.5,19.8,452204.67930878914,49.2,152.5,1267,9560.767142857143
11.6,17.1,382949.08392876724,74.9,127.4,1267,9896.94214285714
9.4,15.0,404405.10478218977,101.0,105.6,1267,10259.974999999997
10.0,15.2,167679.5833360565,123.8,82.0,1267,10607.560714285712
8.9,8.0,214061.00707607018,154.0,60.1,1267,10970.621428571429
14.1,4.6,154783.93994139892,180.4,31.9,1267,11656.392857142857
4.9,2.5,146500.64997092792,205.5,18.1,1267,13508.696428571431
7.7,6.8,145370.4937370959,16.2,200.3,1382,7395.054999999998
12.3,20.1,186417.22976162605,25.9,172.7,1382,8447.814285714283
8.8,18.1,115547.94793589902,50.9,153.2,1382,9560.767142857143
11.0,20.7,340188.1291910716,71.3,128.0,1382,9896.94214285714
8.8,16.4,643526.5475454953,99.3,106.5,1382,10259.974999999997
9.3,12.5,367584.44781396736,126.5,82.7,1382,10607.560714285712
10.4,7.1,189083.5896488538,154.9,58.6,1382,10970.621428571429
13.5,7.1,126382.39215377127,177.9,32.5,1382,11656.392857142857
5.5,2.7,561211.8243652529,205.3,17.5,1382,13508.696428571431
5.7,8.3,133202.90437360355,14.7,202.3,1497,7395.054999999998
10.2,19.1,155216.8843654408,26.9,174.8,1497,8447.814285714283
10.5,18.5,543995.6131719481,50.5,151.5,1497,9560.767142857143
11.8,18.4,405201.54892304214,73.6,127.2,1497,9896.94214285714
10.1,16.3,687814.9705976194,99.7,104.9,1497,10259.974999999997
8.3,12.6,220450.46380310296,126.4,83.7,1497,10607.560714285712
9.0,5.6,448669.37920400844,156.4,60.0,1497,10970.621428571429
16.0,3.7,214217.71590446486,181.3,30.0,1497,11656.392857142857
3.7,2.6,745107.4646571095,205.4,19.3,1497,13508.696428571431
6.8,7.7,604366.0929091031,15.3,201.2,1612,7395.054999999998
11.6,20.1,356507.9471742074,25.9,173.4,1612,8447.814285714283
10.1,20.7,154813.7440547597,48.3,151.9,1612,9560.767142857143
10.2,19.3,325420.5194081063,72.7,128.8,1612,9896.94214285714
8.0,16.2,223741.77303481643,99.0,107.8,1612,10259.974999999997
9.3,13.2,192252.22131075672,125.8,82.7,1612,10607.560714285712
8.9,6.7,153432.60141697718,155.3,60.1,1612,10970.621428571429
12.3,3.5,119243.07679202578,181.5,33.7,1612,11656.392857142857
5.3,2.8,139464.0126387357,205.2,17.7,1612,13508.696428571431
6.9,8.2,386121.25294874294,14.8,201.1,1727,7395.054999999998
11.0,20.3,264893.94815200183,25.7,174.0,1727,8447.814285714283
8.2,20.8,366734.4211202668,48.2,153.8,1727,9560.767142857143
9.7,19.6,138620.10611778026,72.4,129.3,1727,9896.94214285714
7.3,17.1,749090.355493709,98.9,107.7,1727,10259.974999999997
10.6,13.1,386267.8923939833,125.9,81.4,1727,10607.560714285712
8.6,7.1,247726.7673256491,154.9,60.4,1727,10970.621428571429
15.5,1.5,330840.52492750384,183.5,30.5,1727,11656.392857142857
4.6,2.0,368310.273396107,206.0,18.4,1727,13508.696428571431
6.4,8.3,188979.74283349776,14.7,201.6,1842,7395.054999999998
8.2,19.8,465967.9481632443,26.2,176.8,1842,8447.814285714283
9.1,21.2,178365.31751043847,48.3,152.4,1842,9560.767142857143
8.8,21.2,433776.5529033669,71.5,129.5,1842,9896.94214285714
8.8,16.2,186662.12506750997,99.4,106.6,1842,10259.974999999997
11.7,10.6,152328.69038840343,127.7,81.0,1842,10607.560714285712
8.2,5.9,384324.7844477993,155.6,61.3,1842,10970.621428571429
17.3,2.4,558387.0198858832,182.6,28.7,1842,11656.392857142857
5.7,2.7,602044.3464259284,205.3,17.3,1842,13508.696428571431
6.8,7.3,155539.44604432269,15.7,201.2,1957,7395.054999999998
11.9,19.6,149141.70005153303,26.4,173.1,1957,8447.814285714283
9.0,20.5,170377.88625759943,48.5,153.0,1957,9560.767142857143
9.5,18.4,169544.19231047682,74.6,128.5,1957,9896.94214285714
9.7,15.8,181888.15667671987,100.2,105.3,1957,10259.974999999997
12.9,13.0,227921.3410004925,125.0,80.1,1957,10607.560714285712
10.2,6.0,216684.30421730565,156.0,58.8,1957,10970.621428571429
15.7,3.3,416373.89714622876,181.7,30.3,1957,11656.392857142857
5.4,1.8,308031.6962223908,206.2,17.6,1957,13508.696428571431
6.7,8.7,365987.31245961034,14.3,201.3,2072,7395.054999999998
9.2,18.6,465925.15759612515,27.4,175.8,2072,8447.814285714283
6.9,19.2,496192.928979526,50.8,154.1,2072,9560.767142857143
11.0,22.4,399484.0842483533,70.6,127.0,2072,9896.94214285714
9.4,14.6,169467.5214241911,100.9,106.1,2072,10259.974999999997
11.6,12.4,520978.9394773821,125.6,81.4,2072,10607.560714285712
12.0,6.5,380871.0762084097,154.5,58.0,2072,10970.621428571429
16.2,3.2,200160.8239411575,181.8,29.8,2072,11656.392857142857
4.8,2.7,363423.6926943368,205.3,18.2,2072,13508.696428571431
