FN,FP,MSE,TN,TP,sr,t
12.9,21.0,948064.7289528834,48.0,149.1,692,9560.767142857143
13.0,23.8,216771.65152203626,68.2,126.0,692,9896.94214285714
13.9,15.5,559910.9317821984,100.5,101.1,692,10259.974999999997
14.0,11.2,646928.493616094,127.8,78.0,692,10607.560714285712
13.3,9.8,528198.9236462314,152.2,55.7,692,10970.621428571429
14.4,10.2,296168.9118237223,174.8,31.6,692,11656.392857142857
7.3,4.2,353538.59632323694,203.8,15.7,692,13508.696428571431
4.6,17.8,191147.5137877254,5.2,203.4,807,7395.054999999998
10.3,23.2,544603.9594937135,22.8,174.7,807,8447.814285714283
9.9,25.5,265128.32956590276,43.5,152.1,807,9560.767142857143
19.8,22.3,492612.3117727096,69.7,119.2,807,9896.94214285714
13.8,21.7,500225.3212003165,94.3,101.2,807,10259.974999999997
19.9,10.0,725100.6666119979,129.0,72.1,807,10607.560714285712
14.0,7.5,870753.0260248693,154.5,55.0,807,10970.621428571429
16.1,7.8,693205.5084837923,177.2,29.9,807,11656.392857142857
9.1,3.9,428684.77568286425,204.1,13.9,807,13508.696428571431
3.2,19.9,720123.575529537,3.1,204.8,922,7395.054999999998
11.8,19.5,532455.8324490389,26.5,173.2,922,8447.814285714283
12.6,20.5,611136.2593727419,48.5,149.4,922,9560.767142857143
17.4,23.0,320273.41805739247,69.0,121.6,922,9896.94214285714
13.2,16.0,668522.6710635523,100.0,101.8,922,10259.974999999997
16.5,11.6,334773.0654573151,127.4,75.5,922,10607.560714285712
14.0,6.7,167029.28957709018,155.3,55.0,922,10970.621428571429
12.7,7.7,1612491.1824619898,177.3,33.3,922,11656.392857142857
6.2,5.1,388233.1184818134,202.9,16.8,922,13508.696428571431
2.2,20.5,202256.34715154336,2.5,205.8,1037,7395.054999999998
11.8,19.2,369847.68560510624,26.8,173.2,1037,8447.814285714283
11.3,25.3,322979.04794863606,43.7,150.7,1037,9560.767142857143
15.0,25.4,1063609.0386620676,66.6,124.0,1037,9896.94214285714
13.2,17.8,283342.62301122065,98.2,101.8,1037,10259.974999999997
14.7,13.4,584569.8283247226,125.6,77.3,1037,10607.560714285712
15.3,6.6,349081.9385628149,155.4,53.7,1037,10970.621428571429
14.6,6.3,290295.40615384874,178.7,31.4,1037,11656.392857142857
10.2,3.9,186689.03801883422,204.1,12.8,1037,13508.696428571431
5.0,17.3,472164.90350176085,5.7,203.0,1152,7395.054999999998
10.2,22.1,274968.62428002624,23.9,174.8,1152,8447.814285714283
11.8,21.1,823041.696708624,47.9,150.2,1152,9560.767142857143
18.9,18.9,248607.26014292514,73.1,120.1,1152,9896.94214285714
15.0,18.9,531462.8416696594,96.9,100.2,1152,10259.974999999997
13.5,10.9,262836.3809972418,128.1,78.5,1152,10607.560714285712
13.0,6.0,376106.2111825433,156.0,56.0,1152,10970.621428571429
17.0,9.0,500558.32170396,176.0,29.0,1152,11656.392857142857
9.2,4.0,295358.324751822,204.0,13.8,1152,13508.696428571431
1.1,21.5,257117.7848434993,1.5,206.9,1267,7395.054999999998
10.2,22.0,347195.50157626293,24.0,174.8,1267,8447.814285714283
10.6,23.7,175768.57015682012,45.3,151.4,1267,9560.767142857143
18.9,20.0,818673.5077413968,72.0,120.1,1267,9896.94214285714
14.0,13.0,470772.82944688917,103.0,101.0,1267,10259.974999999997
15.7,11.5,317668.6069570258,127.5,76.3,1267,10607.560714285712
11.6,6.9,585826.7273432482,155.1,57.4,1267,10970.621428571429
18.1,8.4,289972.69373951264,176.6,27.9,1267,11656.392857142857
8.4,5.5,227942.770218727,202.5,14.6,1267,13508.696428571431
3.0,19.9,326000.2451015778,3.1,205.0,1382,7395.054999999998
10.6,20.1,145843.3542798237,25.9,174.4,1382,8447.814285714283
12.6,21.1,451323.48105081014,47.9,149.4,1382,9560.767142857143
15.1,24.3,486700.8944066286,67.7,123.9,1382,9896.94214285714
15.0,15.2,184914.89481432136,100.6,100.2,1382,10259.974999999997
18.3,10.1,266515.9733956653,128.9,73.7,1382,10607.560714285712
11.7,8.9,207648.69492572546,153.1,57.3,1382,10970.621428571429
17.9,5.9,303436.7140713576,179.1,28.1,1382,11656.392857142857
6.8,6.1,448322.2727112194,201.9,16.2,1382,13508.696428571431
0.5,21.9,181388.1670434094,1.1,207.5,1497,7395.054999999998
8.4,21.5,367301.81735859095,24.5,176.6,1497,8447.814285714283
9.8,21.3,356244.3935032744,47.7,152.2,1497,9560.767142857143
17.5,21.1,638097.547861678,70.9,121.5,1497,9896.94214285714
10.6,16.5,343520.7491622334,99.5,104.4,1497,10259.974999999997
16.3,10.0,502045.1879044894,129.0,75.7,1497,10607.560714285712
13.4,6.1,676888.2488360635,155.9,55.6,1497,10970.621428571429
15.7,7.1,725502.5934806749,177.9,30.3,1497,11656.392857142857
6.5,4.2,291806.23492216144,203.8,16.5,1497,13508.696428571431
0.0,23.0,378983.066135368,0.0,208.0,1612,7395.054999999998
9.8,20.8,227202.536090551,25.2,175.2,1612,8447.814285714283
10.0,20.5,214011.1687008272,48.5,152.0,1612,9560.767142857143
14.3,24.0,193075.43880140068,68.0,124.7,1612,9896.94214285714
14.6,15.8,209867.14007882244,99.6,101.0,1612,10259.974999999997
14.3,10.8,567080.6296783375,128.2,77.7,1612,10607.560714285712
16.0,6.5,526615.4758438712,155.5,53.0,1612,10970.621428571429
15.8,6.4,315333.577438282,178.6,30.2,1612,11656.392857142857
8.4,7.2,889787.6570963191,200.8,14.6,1612,13508.696428571431
0.8,22.3,458586.4435817127,0.7,207.2,1727,7395.054999999998
11.3,20.8,252388.4606334276,25.2,173.7,1727,8447.814285714283
10.6,21.1,319998.3624800948,47.9,151.4,1727,9560.767142857143
15.2,21.8,298030.3571036059,70.2,123.8,1727,9896.94214285714
14.0,13.6,825520.0599082945,102.4,101.0,1727,10259.974999999997
17.4,8.6,559446.0420722137,130.4,74.6,1727,10607.560714285712
12.9,5.7,525382.4663734318,156.3,56.1,1727,10970.621428571429
17.6,5.7,413582.110432492,179.3,28.4,1727,11656.392857142857
6.5,5.2,211244.815103571,202.8,16.5,1727,13508.696428571431
2.1,20.7,415168.30834804295,2.3,205.9,1842,7395.054999999998
9.1,21.4,341488.69064547995,24.6,175.9,1842,8447.814285714283
10.1,23.6,401196.38365427795,46.0,151.3,1842,9560.767142857143
11.1,24.1,721582.8993164952,68.4,127.4,1842,9896.94214285714
14.6,17.2,204098.14271975163,98.1,101.1,1842,10259.974999999997
19.7,9.0,489359.071800721,129.6,72.7,1842,10607.560714285712
13.3,6.7,326711.33009631577,154.7,56.3,1842,10970.621428571429
17.7,5.0,166099.49036457244,180.0,28.3,1842,11656.392857142857
7.1,4.9,608658.4498109802,203.1,15.9,1842,13508.696428571431
0.9,20.9,705528.0764002859,2.1,207.1,1957,7395.054999999998
9.6,24.0,492657.340790815,22.0,175.4,1957,8447.814285714283
11.9,20.1,148559.50794146064,48.9,150.1,1957,9560.767142857143
12.8,25.6,257201.2707073447,67.4,125.2,1957,9896.94214285714
11.0,18.2,753503.8875599098,97.8,104.0,1957,10259.974999999997
11.8,13.3,408664.86124361947,124.7,81.2,1957,10607.560714285712
12.7,5.8,372447.74941180914,156.2,56.3,1957,10970.621428571429
16.8,5.5,445061.26302509045,179.5,29.2,1957,11656.392857142857
7.6,6.4,382488.90071692516,201.6,15.4,1957,13508.696428571431
0.0,23.0,457516.4447188451,0.0,208.0,2072,7395.054999999998
8.7,23.0,501914.4883650822,23.0,176.3,2072,8447.814285714283
11.5,23.7,401105.3142126108,46.3,149.5,2072,9560.767142857143
14.7,24.9,414689.85471302754,68.1,123.3,2072,9896.94214285714
12.1,17.0,670330.4659445564,98.4,103.5,2072,10259.974999999997
15.3,12.3,471276.65815413464,125.7,77.7,2072,10607.560714285712
12.2,9.8,216243.11483167094,151.2,57.8,2072,10970.621428571429
17.5,4.5,500658.69630535645,180.5,28.5,2072,11656.392857142857
8.3,5.8,554221.404329119,202.2,14.7,2072,13508.696428571431
