FN,FP,TN,TP,sr,t
8.5,8.6,14.4,199.5,1152,7395.054999999998
20.4,12.4,33.6,164.6,1152,8447.814285714283
13.2,16.0,53.7,148.1,1152,9560.767142857143
10.0,15.3,76.7,129.0,1152,9896.94214285714
8.5,18.6,96.4,107.5,1152,10259.974999999997
8.2,11.6,126.4,84.8,1152,10607.560714285712
7.6,7.6,153.4,62.4,1152,10970.621428571429
8.4,7.7,177.3,37.6,1152,11656.392857142857
8.2,6.8,201.2,14.8,1152,13508.696428571431
8.2,8.3,14.7,199.8,1267,7395.054999999998
20.3,11.7,34.3,164.7,1267,8447.814285714283
13.4,16.3,53.7,147.6,1267,9560.767142857143
8.6,18.6,74.4,129.4,1267,9896.94214285714
8.9,15.3,99.7,107.1,1267,10259.974999999997
8.1,12.3,125.7,84.9,1267,10607.560714285712
4.9,9.5,151.5,65.1,1267,10970.621428571429
9.8,7.6,177.4,36.2,1267,11656.392857142857
8.0,5.6,201.4,16.0,1267,13508.696428571431
9.2,7.9,15.1,198.8,1382,7395.054999999998
18.4,10.7,35.3,166.6,1382,8447.814285714283
12.7,14.7,55.3,148.3,1382,9560.767142857143
11.6,20.0,73.0,126.4,1382,9896.94214285714
7.4,17.8,97.2,108.6,1382,10259.974999999997
7.9,14.4,123.6,85.1,1382,10607.560714285712
5.9,6.4,155.6,63.1,1382,10970.621428571429
10.6,7.4,177.6,35.4,1382,11656.392857142857
8.4,4.7,203.3,14.6,1382,13508.696428571431
5.5,8.0,15.0,202.5,1497,7395.054999999998
19.9,10.6,35.4,165.1,1497,8447.814285714283
11.5,15.1,54.9,149.5,1497,9560.767142857143
13.2,16.4,75.6,125.8,1497,9896.94214285714
8.5,15.9,99.1,107.5,1497,10259.974999999997
4.8,16.4,121.6,88.2,1497,10607.560714285712
5.5,7.5,153.5,64.5,1497,10970.621428571429
10.2,11.1,173.9,35.8,1497,11656.392857142857
10.4,4.1,203.9,12.6,1497,13508.696428571431
8.8,8.6,14.4,199.2,1612,7395.054999999998
22.5,8.9,37.1,162.5,1612,8447.814285714283
12.1,15.2,54.8,148.9,1612,9560.767142857143
11.2,18.5,73.5,127.8,1612,9896.94214285714
7.2,18.6,96.4,108.8,1612,10259.974999999997
7.1,10.3,127.7,85.9,1612,10607.560714285712
7.2,5.7,156.3,61.8,1612,10970.621428571429
12.5,8.6,176.4,33.5,1612,11656.392857142857
8.5,5.3,202.7,14.5,1612,13508.696428571431
8.2,6.1,16.9,199.8,1727,7395.054999999998
21.5,12.1,33.9,163.5,1727,8447.814285714283
7.1,21.4,48.6,153.9,1727,9560.767142857143
11.9,15.0,78.0,126.1,1727,9896.94214285714
7.3,18.7,96.3,108.7,1727,10259.974999999997
6.5,11.3,126.7,86.5,1727,10607.560714285712
5.8,6.8,154.2,64.2,1727,10970.621428571429
10.5,8.7,176.3,35.5,1727,11656.392857142857
7.7,7.7,200.3,15.3,1727,13508.696428571431
7.3,8.8,14.2,200.7,1842,7395.054999999998
21.2,10.9,35.1,163.8,1842,8447.814285714283
15.0,12.9,56.7,146.4,1842,9560.767142857143
8.1,20.0,72.2,130.7,1842,9896.94214285714
7.5,18.5,96.8,108.2,1842,10259.974999999997
6.7,14.1,125.0,85.2,1842,10607.560714285712
4.6,9.2,152.3,64.9,1842,10970.621428571429
11.5,8.0,177.0,34.5,1842,11656.392857142857
8.2,5.8,202.2,14.8,1842,13508.696428571431
5.5,10.0,13.0,202.5,1957,7395.054999999998
22.9,10.2,35.8,162.1,1957,8447.814285714283
11.0,16.3,52.7,151.0,1957,9560.767142857143
11.5,15.3,76.7,127.5,1957,9896.94214285714
6.2,16.7,98.3,109.8,1957,10259.974999999997
7.1,12.6,125.4,85.9,1957,10607.560714285712
6.0,7.3,154.7,63.0,1957,10970.621428571429
11.8,7.1,177.9,34.2,1957,11656.392857142857
8.2,3.6,204.4,14.8,1957,13508.696428571431
8.0,7.6,15.4,200.0,2072,7395.054999999998
24.8,7.0,39.0,160.2,2072,8447.814285714283
10.8,17.2,52.8,150.2,2072,9560.767142857143
12.3,17.3,75.7,125.7,2072,9896.94214285714
6.1,18.0,98.0,108.9,2072,10259.974999999997
6.5,13.9,124.1,86.5,2072,10607.560714285712
6.2,7.5,154.5,62.8,2072,10970.621428571429
10.4,8.9,176.1,35.6,2072,11656.392857142857
10.5,3.1,203.9,13.5,2072,13508.696428571431
