FN,FP,MSE,TN,TP,sr,t
0.4,1.1,1015.875,3.9,14.6,110,1020
0.9,1.7,1284.75,4.3,13.1,110,1080
0.8,2.2,1265.625,5.8,11.2,110,1140
1.6,0.1,1418.625,10.9,7.4,110,1230
0.5,0.1,2075.625,11.9,7.5,110,1320
0.3,0.5,1738.125,13.5,5.7,110,1770
1.6,0.5,2185.875,15.5,2.4,110,1980
0.5,0.3,1882.125,17.7,1.5,110,2160
0.8,0.6,1548.0,2.4,16.2,119,960
0.9,1.1,1500.75,3.9,14.1,119,1020
0.9,2.1,912.375,3.9,13.1,119,1080
1.4,2.4,1739.25,5.6,10.6,119,1140
1.9,0.7,1540.125,10.3,7.1,119,1230
0.9,0.6,954.0,11.4,7.1,119,1320
0.3,0.7,792.0,13.3,5.7,119,1770
0.9,1.3,1802.25,14.7,3.1,119,1980
0.6,0.5,1353.375,17.5,1.4,119,2160
1.4,1.3,1454.625,1.7,15.6,128,960
0.7,0.8,1553.625,4.2,14.3,128,1020
0.6,1.3,1540.125,4.7,13.4,128,1080
0.7,2.3,1512.0,5.7,11.3,128,1140
1.5,0.8,1701.0,10.2,7.5,128,1230
1.3,0.1,983.25,11.9,6.7,128,1320
0.3,0.6,1380.375,13.4,5.7,128,1770
0.5,1.0,1152.0,15.0,3.5,128,1980
0.6,0.7,1559.25,17.3,1.4,128,2160
3.1,0.5,1054.125,2.5,13.9,137,960
0.8,0.6,2079.0,4.4,14.2,137,1020
0.5,1.0,1650.375,5.0,13.5,137,1080
0.6,3.0,1632.375,5.0,11.4,137,1140
1.4,0.6,950.625,10.4,7.6,137,1230
1.5,0.1,1643.625,11.9,6.5,137,1320
0.2,0.7,1702.125,13.3,5.8,137,1770
1.1,0.7,828.0,15.3,2.9,137,1980
0.5,0.5,721.125,17.5,1.5,137,2160
1.7,0.3,1468.125,2.7,15.3,146,960
0.9,0.5,928.125,4.5,14.1,146,1020
0.7,1.4,612.0,4.6,13.3,146,1080
0.9,1.9,966.375,6.1,11.1,146,1140
1.4,0.3,2146.5,10.7,7.6,146,1230
1.3,0.4,835.875,11.6,6.7,146,1320
1.3,0.5,2458.125,13.5,4.7,146,1770
0.8,0.8,1688.625,16.2,2.2,146,1980
0.8,0.8,1195.875,17.2,1.2,146,2160
1.7,0.4,1544.625,2.6,15.3,155,960
1.5,0.7,1757.25,4.3,13.5,155,1020
1.1,1.5,727.875,4.5,12.9,155,1080
0.7,2.4,1085.625,5.6,11.3,155,1140
1.7,0.6,1669.5,10.4,7.3,155,1230
1.5,0.0,1447.875,12.0,6.5,155,1320
0.1,0.5,1672.875,13.5,5.9,155,1770
0.8,0.9,969.75,15.1,3.2,155,1980
0.4,0.6,1975.5,17.4,1.6,155,2160
1.7,0.5,887.625,2.5,15.3,164,960
0.6,1.2,2301.75,3.8,14.4,164,1020
1.1,1.7,1972.125,4.3,12.9,164,1080
0.2,3.0,1292.625,5.0,11.8,164,1140
1.1,0.7,2047.5,10.3,7.9,164,1230
1.4,0.0,1734.75,12.0,6.6,164,1320
0.3,1.0,920.25,13.0,5.7,164,1770
1.4,0.9,1209.375,15.1,2.6,164,1980
0.7,0.2,1510.875,17.8,1.3,164,2160
