FN,FP,TN,TP,sr,t
16.2,12.7,527.3,792.8,5394,27.068
28.1,14.0,661.0,645.9,5394,30.396
28.2,13.1,795.9,511.8,5394,33.649
17.4,8.8,935.2,387.6,5394,39.013000000000005
18.8,17.8,1061.2,251.2,5394,45.168
8.9,5.6,1208.4,126.1,5394,58.173
30.1,8.6,126.4,1183.9,6068,22.464000000000002
34.1,15.6,254.4,1044.9,6068,23.397
17.1,8.2,396.8,926.9,6068,24.643
17.5,13.8,526.2,791.5,6068,27.068
28.4,15.1,659.9,645.6,6068,30.396
26.2,12.1,797.9,512.8,6068,33.649
17.6,11.7,932.3,387.4,6068,39.013000000000005
24.6,15.0,1064.0,245.4,6068,45.168
9.1,5.9,1208.1,125.9,6068,58.173
29.8,11.6,123.4,1184.2,6742,22.464000000000002
33.8,13.2,256.8,1045.2,6742,23.397
19.6,7.0,398.0,924.4,6742,24.643
18.4,12.4,527.6,790.6,6742,27.068
29.7,15.4,659.6,644.3,6742,30.396
24.8,13.6,795.4,515.2,6742,33.649
17.8,7.7,936.3,387.2,6742,39.013000000000005
26.1,11.9,1067.1,243.9,6742,45.168
9.6,4.8,1209.2,125.4,6742,58.173
25.8,12.2,122.8,1188.2,7416,22.464000000000002
35.8,16.1,253.9,1043.2,7416,23.397
21.1,3.9,401.1,922.9,7416,24.643
17.5,10.4,529.6,791.5,7416,27.068
30.7,16.7,658.3,643.3,7416,30.396
25.1,13.4,796.6,513.9,7416,33.649
18.1,10.5,933.5,386.9,7416,39.013000000000005
25.9,13.4,1065.6,244.1,7416,45.168
10.4,3.5,1210.5,124.6,7416,58.173
26.3,8.8,126.2,1187.7,8090,22.464000000000002
30.1,15.2,254.8,1048.9,8090,23.397
20.5,7.3,397.7,923.5,8090,24.643
17.7,11.6,528.4,791.3,8090,27.068
29.8,16.5,658.5,644.2,8090,30.396
23.2,14.7,794.3,516.8,8090,33.649
15.6,9.3,934.7,389.4,8090,39.013000000000005
26.3,11.3,1067.7,243.7,8090,45.168
8.4,3.9,1210.1,126.6,8090,58.173
27.3,8.1,126.9,1186.7,8764,22.464000000000002
37.0,14.3,255.7,1042.0,8764,23.397
20.5,4.6,400.4,923.5,8764,24.643
17.1,11.5,528.5,791.9,8764,27.068
29.1,11.9,663.1,644.9,8764,30.396
25.0,9.5,800.5,514.0,8764,33.649
17.9,9.4,934.6,387.1,8764,39.013000000000005
28.1,7.8,1071.2,241.9,8764,45.168
8.3,4.5,1209.5,126.7,8764,58.173
30.4,7.5,127.5,1183.6,9438,22.464000000000002
32.1,18.5,251.5,1046.9,9438,23.397
21.8,2.6,402.4,922.2,9438,24.643
17.4,10.2,529.8,791.6,9438,27.068
31.4,12.8,662.2,642.6,9438,30.396
22.1,15.4,794.6,516.9,9438,33.649
16.9,9.5,934.5,388.1,9438,39.013000000000005
22.0,10.7,1068.3,248.0,9438,45.168
8.0,5.1,1208.9,127.0,9438,58.173
28.9,6.6,128.4,1185.1,10112,22.464000000000002
33.5,16.2,253.8,1045.5,10112,23.397
19.6,3.5,401.5,924.4,10112,24.643
17.0,11.2,528.8,792.0,10112,27.068
29.2,11.4,663.6,644.8,10112,30.396
21.5,13.0,796.0,518.5,10112,33.649
14.6,10.5,933.5,390.4,10112,39.013000000000005
23.9,13.6,1065.4,246.1,10112,45.168
7.9,4.5,1209.5,127.1,10112,58.173
30.3,4.4,130.6,1183.7,10786,22.464000000000002
34.3,14.1,255.9,1044.7,10786,23.397
20.7,2.7,402.3,923.3,10786,24.643
18.9,14.7,525.3,790.1,10786,27.068
27.2,14.5,660.5,646.8,10786,30.396
28.8,11.3,798.7,510.2,10786,33.649
16.1,10.9,933.1,388.9,10786,39.013000000000005
27.9,13.4,1065.6,242.1,10786,45.168
7.8,3.0,1211.0,127.2,10786,58.173
28.8,5.9,129.1,1185.2,11460,22.464000000000002
27.8,13.0,257.0,1051.2,11460,23.397
23.1,2.1,402.9,920.9,11460,24.643
18.7,12.4,527.6,790.3,11460,27.068
23.2,16.4,658.6,650.8,11460,30.396
24.0,15.7,793.3,516.0,11460,33.649
18.4,14.1,930.9,385.6,11460,39.013000000000005
28.6,9.2,1069.8,241.4,11460,45.168
7.6,5.1,1208.9,127.4,11460,58.173
29.8,4.5,130.5,1184.2,12134,22.464000000000002
32.8,17.3,253.7,1045.2,12134,23.397
19.1,2.8,401.2,925.9,12134,24.643
17.2,12.0,528.0,791.8,12134,27.068
29.3,14.5,660.5,644.7,12134,30.396
24.7,13.6,796.4,514.3,12134,33.649
17.7,9.5,935.5,386.3,12134,39.013000000000005
25.2,13.8,1065.2,244.8,12134,45.168
7.9,5.1,1208.9,127.1,12134,58.173
