FN,FP,MSE,TN,TP,sr,t
0.6,0.5,49328.566666666666,13.5,3.4,47,5499
0.4,0.9,16653.12222222222,15.1,1.6,47,14744
0.6,1.8,43401.20416666667,0.2,15.4,56,3161
1.1,0.8,1277.0972222222222,3.2,12.9,56,3268
0.3,0.0,1360.0444444444445,6.0,11.7,56,3451
0.6,0.5,21392.2,6.5,10.4,56,4894
0.0,0.0,1067.888888888889,9.0,9.0,56,5186
0.3,0.5,1338.4777777777776,10.5,6.7,56,5295
0.4,0.1,15396.909722222223,12.9,4.6,56,5361
0.2,0.1,1089.1402777777778,14.9,2.8,56,5499
0.9,0.4,30507.518055555556,15.6,1.1,56,14744
2.1,1.5,949.2444444444445,0.5,13.9,65,3161
1.4,0.6,1417.6930555555555,3.4,12.6,65,3268
0.6,0.1,17436.943055555555,4.9,12.4,65,3451
0.3,0.5,995.8541666666666,6.5,10.7,65,4894
0.0,0.0,532.8041666666667,9.0,9.0,65,5186
0.0,0.5,16674.255555555555,10.5,7.0,65,5295
0.3,0.2,1454.6805555555554,12.8,4.7,65,5361
0.1,0.2,538.9291666666667,14.8,2.9,65,5499
1.0,0.2,37308.42222222222,15.8,1.0,65,14744
0.9,1.5,787.7402777777777,0.5,15.1,74,3161
1.6,1.0,31890.76111111111,3.0,12.4,74,3268
0.4,0.0,24820.429166666665,5.0,12.6,74,3451
0.5,0.2,1234.223611111111,6.8,10.5,74,4894
0.0,0.0,987.7819444444445,9.0,9.0,74,5186
0.0,0.6,1232.7833333333333,10.4,7.0,74,5295
0.2,0.2,1834.411111111111,12.8,4.8,74,5361
0.5,0.0,954.9763888888889,14.0,3.5,74,5499
0.5,0.0,1021.5819444444445,16.0,1.5,74,14744
0.7,1.6,1262.1819444444445,0.4,15.3,83,3161
2.0,1.4,1406.8180555555555,2.6,12.0,83,3268
0.2,0.0,1089.4652777777778,6.0,11.8,83,3451
0.1,0.1,917.3847222222223,6.9,10.9,83,4894
0.0,0.2,1455.075,8.8,9.0,83,5186
0.1,0.2,879.5916666666666,10.8,6.9,83,5295
0.2,0.1,16666.9,12.9,4.8,83,5361
0.6,0.3,1175.15,13.7,3.4,83,5499
0.4,0.1,1361.661111111111,15.9,1.6,83,14744
1.0,1.2,529.2972222222222,0.8,15.0,92,3161
1.2,1.5,616.5861111111111,2.5,12.8,92,3268
0.6,0.0,451.0472222222223,6.0,11.4,92,3451
0.3,0.5,733.5416666666667,6.5,10.7,92,4894
0.0,0.2,510.2,8.8,9.0,92,5186
0.2,0.4,572.1458333333333,10.6,6.8,92,5295
0.1,0.2,590.7416666666667,12.8,4.9,92,5361
0.4,0.3,1107.1569444444444,14.7,2.6,92,5499
0.5,0.3,1888.2666666666669,15.7,1.5,92,14744
1.0,1.5,1136.2194444444444,0.5,15.0,101,3161
0.7,1.2,1285.0444444444445,2.8,13.3,101,3268
0.5,0.2,1601.2819444444444,4.8,12.5,101,3451
0.7,0.0,1185.5111111111112,7.0,10.3,101,4894
0.0,0.0,846.8930555555555,9.0,9.0,101,5186
0.1,0.3,159.51944444444445,10.7,6.9,101,5295
0.2,0.1,956.2555555555555,12.9,4.8,101,5361
0.0,0.3,332.68055555555554,14.7,3.0,101,5499
0.4,0.5,790.7125,15.5,1.6,101,14744
1.2,1.5,1409.7388888888888,0.5,14.8,110,3161
1.8,1.2,2000.2152777777778,2.8,12.2,110,3268
0.5,0.0,965.4847222222222,5.0,12.5,110,3451
0.0,0.6,1364.3541666666665,6.4,11.0,110,4894
0.0,0.1,1002.975,8.9,9.0,110,5186
0.0,0.4,1407.4444444444446,10.6,7.0,110,5295
0.0,0.3,483.97777777777776,12.7,5.0,110,5361
0.6,0.5,1085.6013888888888,13.5,3.4,110,5499
0.4,0.3,774.9666666666667,15.7,1.6,110,14744
1.1,1.5,1515.0416666666665,0.5,14.9,119,3161
1.2,2.0,1318.4361111111111,2.0,12.8,119,3268
0.6,0.0,509.0208333333333,6.0,11.4,119,3451
0.2,0.3,664.9875,6.7,10.8,119,4894
0.0,0.0,1095.7194444444444,9.0,9.0,119,5186
0.0,0.2,901.7972222222222,10.8,7.0,119,5295
0.0,0.2,875.9930555555554,12.8,5.0,119,5361
0.2,0.2,580.3861111111112,13.8,3.8,119,5499
0.3,0.1,2114.097222222222,15.9,1.7,119,14744
1.4,1.2,1376.161111111111,0.8,14.6,128,3161
2.2,0.9,231.76388888888886,3.1,11.8,128,3268
0.3,0.0,847.3180555555555,6.0,11.7,128,3451
0.3,0.4,578.3513888888889,6.6,10.7,128,4894
0.0,0.0,1221.9833333333333,9.0,9.0,128,5186
0.1,0.5,379.9847222222222,10.5,6.9,128,5295
0.2,0.3,1106.5583333333334,12.7,4.8,128,5361
0.8,0.3,826.7402777777777,14.7,2.2,128,5499
0.3,0.5,1876.6972222222223,15.5,1.7,128,14744
0.4,1.8,774.1902777777777,0.2,15.6,137,3161
2.0,0.8,1155.0597222222223,3.2,12.0,137,3268
0.7,0.0,436.92777777777775,5.0,12.3,137,3451
0.4,0.4,770.0236111111111,6.6,10.6,137,4894
0.0,0.1,1589.3930555555555,8.9,9.0,137,5186
0.1,0.3,1526.9805555555554,10.7,6.9,137,5295
0.1,0.2,627.6638888888889,12.8,4.9,137,5361
0.1,0.5,1577.963888888889,14.5,2.9,137,5499
0.5,0.2,538.6777777777777,15.8,1.5,137,14744
0.8,1.6,654.9013888888888,0.4,15.2,146,3161
1.6,1.1,1119.5333333333333,2.9,12.4,146,3268
0.7,0.0,459.0833333333333,5.0,12.3,146,3451
0.3,0.2,503.125,6.8,10.7,146,4894
0.0,0.0,655.6916666666667,9.0,9.0,146,5186
0.2,0.2,901.6513888888888,10.8,6.8,146,5295
0.0,0.2,446.08888888888885,12.8,5.0,146,5361
0.3,0.5,427.1722222222223,13.5,3.7,146,5499
0.8,0.1,743.0833333333333,15.9,1.2,146,14744
1.1,1.9,1206.2583333333334,0.1,14.9,155,3161
1.6,1.5,512.5152777777778,2.5,12.4,155,3268
0.6,0.0,904.0208333333334,6.0,11.4,155,3451
0.0,0.1,1462.8986111111112,6.9,11.0,155,4894
0.0,0.0,1053.1069444444445,9.0,9.0,155,5186
0.1,0.1,1118.4291666666666,10.9,6.9,155,5295
0.3,0.3,1230.9541666666667,12.7,4.7,155,5361
0.3,0.3,569.8375,13.7,3.7,155,5499
0.3,0.4,920.4541666666667,16.6,0.7,155,14744
