FN,FP,MSE,TN,TP,sr,t
13.3,8.6,506745.3080385478,153.4,55.7,347,10970.621428571429
12.3,11.9,1490959.4399931713,173.1,33.7,347,11656.392857142857
7.8,5.5,1131168.7888481864,202.5,15.2,347,13508.696428571431
8.4,9.2,1510550.1160326893,13.8,199.6,462,7395.054999999998
12.9,18.8,329567.54085844,27.2,172.1,462,8447.814285714283
13.8,19.0,218482.7338270635,50.0,148.2,462,9560.767142857143
11.3,18.0,748705.3019509064,74.0,127.7,462,9896.94214285714
9.8,16.8,262135.125478493,99.2,105.2,462,10259.974999999997
12.9,13.3,576831.7762593112,125.7,79.1,462,10607.560714285712
10.1,6.7,173938.04831040473,155.3,58.9,462,10970.621428571429
11.6,8.9,621575.2388383863,176.1,34.4,462,11656.392857142857
6.8,5.2,253175.06434822705,202.8,16.2,462,13508.696428571431
8.5,8.9,364308.37371439894,14.1,199.5,577,7395.054999999998
13.0,16.4,182252.3686005717,29.6,172.0,577,8447.814285714283
11.0,20.4,276062.799259945,48.6,151.0,577,9560.767142857143
12.2,18.4,221991.57032595988,73.6,126.8,577,9896.94214285714
11.3,15.9,579204.8453920463,100.1,103.7,577,10259.974999999997
11.5,13.7,320298.01831059187,125.3,80.5,577,10607.560714285712
7.7,7.1,195137.99546931632,154.9,61.3,577,10970.621428571429
14.6,6.5,983004.2609388512,178.5,31.4,577,11656.392857142857
5.3,2.7,658581.149017676,205.3,17.7,577,13508.696428571431
7.0,8.9,215482.03298753378,14.1,201.0,692,7395.054999999998
8.9,20.3,808045.7762762894,25.7,176.1,692,8447.814285714283
13.8,18.3,1352473.0109940867,50.7,148.2,692,9560.767142857143
11.4,20.0,594573.6129910967,72.0,127.6,692,9896.94214285714
9.8,17.1,510899.9055296195,98.9,105.2,692,10259.974999999997
10.2,13.1,430657.8352280931,125.9,81.8,692,10607.560714285712
9.7,7.3,184010.01505993475,154.7,59.3,692,10970.621428571429
14.2,7.4,533778.1881514357,177.6,31.8,692,11656.392857142857
5.1,2.3,240756.35793114803,205.7,17.9,692,13508.696428571431
7.2,10.1,278117.6504855675,12.9,200.8,807,7395.054999999998
11.3,19.0,217804.10469348766,27.0,173.7,807,8447.814285714283
11.9,19.9,215117.2404348677,49.1,150.1,807,9560.767142857143
10.3,18.4,587893.5631796123,73.6,128.7,807,9896.94214285714
8.8,16.8,434492.44119586964,99.2,106.2,807,10259.974999999997
12.5,13.7,477672.0239500379,125.3,79.5,807,10607.560714285712
8.7,6.7,464967.482215079,155.3,60.3,807,10970.621428571429
14.4,6.2,451319.2366701414,178.8,31.6,807,11656.392857142857
6.9,3.6,508619.139846254,204.4,16.1,807,13508.696428571431
7.6,7.6,195208.50887624206,15.4,200.4,922,7395.054999999998
10.5,18.7,609960.8311547848,27.3,174.5,922,8447.814285714283
9.9,19.1,332968.77062084404,49.9,152.1,922,9560.767142857143
10.4,19.0,154039.47334724924,73.0,128.6,922,9896.94214285714
8.2,13.0,380997.2618166824,103.0,106.8,922,10259.974999999997
13.5,12.2,760461.2436538974,126.8,78.5,922,10607.560714285712
10.7,7.6,170231.25831774023,154.4,58.3,922,10970.621428571429
14.1,4.0,764717.7378517671,181.0,31.9,922,11656.392857142857
6.2,1.8,202560.2199273099,206.2,16.8,922,13508.696428571431
7.0,8.8,236178.68825765123,14.2,201.0,1037,7395.054999999998
10.8,21.1,367355.54263052496,24.9,174.2,1037,8447.814285714283
9.1,16.6,241023.93860947364,52.4,152.9,1037,9560.767142857143
10.3,16.9,392577.8264884737,75.1,128.7,1037,9896.94214285714
11.2,14.9,471207.8020408155,101.1,103.8,1037,10259.974999999997
7.7,15.1,159956.53835034298,123.9,84.3,1037,10607.560714285712
9.1,7.2,829186.255913709,154.8,59.9,1037,10970.621428571429
14.7,7.1,564626.7867467289,177.9,31.3,1037,11656.392857142857
4.2,2.5,389249.9141635209,205.5,18.8,1037,13508.696428571431
5.2,9.3,601590.3543040797,13.7,202.8,1152,7395.054999999998
9.4,17.4,239509.2052077824,28.6,175.6,1152,8447.814285714283
8.5,17.9,146089.6694481805,51.1,153.5,1152,9560.767142857143
8.4,22.3,931014.9187695408,69.7,130.6,1152,9896.94214285714
9.2,15.9,225187.58799626058,99.7,106.2,1152,10259.974999999997
11.1,14.9,184479.38228956723,124.1,80.9,1152,10607.560714285712
9.9,6.5,393774.9602234191,155.5,59.1,1152,10970.621428571429
14.4,5.8,175925.55464749527,179.2,31.6,1152,11656.392857142857
5.7,3.7,527531.7694793302,204.3,17.3,1152,13508.696428571431
6.0,8.6,353720.0494391739,14.4,202.0,1267,7395.054999999998
9.8,19.3,265642.5327691544,26.7,175.2,1267,8447.814285714283
9.4,19.4,432839.6304089154,49.6,152.6,1267,9560.767142857143
7.7,20.9,166608.4115856833,71.1,131.3,1267,9896.94214285714
9.8,14.1,194417.2265496015,101.9,105.2,1267,10259.974999999997
10.3,14.1,503689.37758680264,124.9,81.7,1267,10607.560714285712
7.5,6.7,229902.05202637304,155.3,61.5,1267,10970.621428571429
12.2,6.8,237093.4548886654,178.2,33.8,1267,11656.392857142857
4.9,2.3,142840.687812,205.7,18.1,1267,13508.696428571431
6.6,6.7,344236.10879729764,16.3,201.4,1382,7395.054999999998
9.3,19.2,317403.0667412066,26.8,175.7,1382,8447.814285714283
10.1,20.7,265112.17476045765,48.3,151.9,1382,9560.767142857143
11.5,19.0,469426.31186681025,73.0,127.5,1382,9896.94214285714
7.3,14.9,468672.71945030696,100.7,108.1,1382,10259.974999999997
9.9,12.4,227057.013696416,126.6,82.1,1382,10607.560714285712
9.0,6.5,150273.9936225645,155.5,60.0,1382,10970.621428571429
14.6,4.7,400025.5627926689,180.3,31.4,1382,11656.392857142857
4.1,2.6,343689.2905472798,205.4,18.9,1382,13508.696428571431
7.4,7.3,323420.7102581967,15.7,200.6,1497,7395.054999999998
8.6,20.9,121436.30656490177,25.1,176.4,1497,8447.814285714283
8.5,19.2,127451.01978515586,49.8,153.5,1497,9560.767142857143
12.3,19.1,830254.5804203887,72.9,126.7,1497,9896.94214285714
9.6,18.5,672967.3877387287,97.5,105.4,1497,10259.974999999997
9.3,14.2,113465.17656289025,124.8,82.7,1497,10607.560714285712
8.7,7.6,380592.8437505056,154.4,60.3,1497,10970.621428571429
15.4,4.3,276363.8994794257,180.7,30.6,1497,11656.392857142857
3.4,3.6,158334.5848937922,204.4,19.6,1497,13508.696428571431
6.1,8.4,244192.00099298218,14.6,201.9,1612,7395.054999999998
10.4,19.7,387763.8409497507,26.3,174.6,1612,8447.814285714283
9.3,18.7,167910.14913181838,50.3,152.7,1612,9560.767142857143
10.0,16.2,248423.22987723319,75.8,129.0,1612,9896.94214285714
10.6,15.3,524702.8836379241,100.4,104.7,1612,10259.974999999997
11.0,15.0,216386.16726589817,124.0,81.0,1612,10607.560714285712
7.4,5.0,436385.8120210798,157.0,61.6,1612,10970.621428571429
14.5,3.2,231118.55309005338,181.8,31.5,1612,11656.392857142857
4.6,2.7,378828.3110150679,205.3,18.4,1612,13508.696428571431
6.4,8.1,197492.62700579053,14.9,201.6,1727,7395.054999999998
9.8,17.8,142389.76288090128,28.2,175.2,1727,8447.814285714283
7.4,21.9,397349.4212509534,47.1,154.6,1727,9560.767142857143
9.7,18.4,369497.4900340359,73.6,129.3,1727,9896.94214285714
8.7,17.8,152768.66352065786,98.2,106.3,1727,10259.974999999997
7.2,14.1,570405.9561446599,124.9,84.8,1727,10607.560714285712
9.3,7.3,434537.5899844224,154.7,59.7,1727,10970.621428571429
14.6,3.0,351685.7297843665,182.0,31.4,1727,11656.392857142857
3.7,4.4,119330.81038288784,203.6,19.3,1727,13508.696428571431
4.9,7.4,165321.15825062306,15.6,203.1,1842,7395.054999999998
11.2,18.3,393879.7556738387,27.7,173.8,1842,8447.814285714283
8.7,20.6,187904.1257655019,48.7,153.0,1842,9560.767142857143
10.9,23.0,216895.62823779587,69.5,127.6,1842,9896.94214285714
9.6,15.2,398224.3873966328,100.4,105.8,1842,10259.974999999997
11.2,12.8,424780.8549432455,125.9,81.1,1842,10607.560714285712
11.1,5.9,609575.5419801881,155.3,58.7,1842,10970.621428571429
14.9,3.9,278992.35204595455,181.1,31.1,1842,11656.392857142857
5.2,3.6,275519.6677859985,204.4,17.8,1842,13508.696428571431
5.2,6.5,277067.4858894931,16.5,202.8,1957,7395.054999999998
8.4,19.8,492060.39884025266,26.2,176.6,1957,8447.814285714283
9.6,19.5,237074.4209888613,49.5,152.4,1957,9560.767142857143
9.0,21.4,173474.30475492025,71.6,129.0,1957,9896.94214285714
8.3,15.0,509422.52356553636,101.0,106.7,1957,10259.974999999997
9.7,11.3,173415.19322925407,126.7,83.3,1957,10607.560714285712
10.4,6.7,498459.595035532,155.3,58.6,1957,10970.621428571429
19.0,3.1,499965.84731743054,181.9,27.0,1957,11656.392857142857
4.7,2.8,129828.91401668817,205.2,18.3,1957,13508.696428571431
6.3,8.8,357597.24679322436,14.2,201.7,2072,7395.054999999998
9.4,18.3,535303.8996566866,27.7,175.6,2072,8447.814285714283
10.2,20.5,272539.41332487203,49.5,150.8,2072,9560.767142857143
11.5,17.8,139618.36981528078,75.2,126.5,2072,9896.94214285714
10.3,14.0,421799.29881280026,101.3,105.4,2072,10259.974999999997
10.0,12.9,365553.9086427372,125.1,83.0,2072,10607.560714285712
12.2,6.6,639140.2313523381,154.4,57.8,2072,10970.621428571429
17.3,3.4,206532.75347976427,181.6,28.7,2072,11656.392857142857
4.0,2.8,317022.33580885467,205.2,19.0,2072,13508.696428571431
