FN,FP,TN,TP,sr,t
7.8,8.2,14.8,200.2,1727,7395.054999999998
18.7,11.4,34.6,166.3,1727,8447.814285714283
11.6,10.8,59.2,149.4,1727,9560.767142857143
8.9,16.0,77.0,129.1,1727,9896.94214285714
6.8,13.6,101.4,109.2,1727,10259.974999999997
9.5,6.5,131.5,83.5,1727,10607.560714285712
6.4,6.2,154.8,63.6,1727,10970.621428571429
7.6,8.1,176.9,38.4,1727,11656.392857142857
7.3,5.0,204.0,14.7,1727,13508.696428571431
8.1,8.2,14.8,199.9,1842,7395.054999999998
23.3,9.7,36.3,161.7,1842,8447.814285714283
11.5,10.4,59.1,150.0,1842,9560.767142857143
10.1,13.0,78.9,129.0,1842,9896.94214285714
9.7,14.6,101.0,105.7,1842,10259.974999999997
8.1,10.1,128.1,84.7,1842,10607.560714285712
7.6,6.1,155.7,61.6,1842,10970.621428571429
6.9,9.5,175.5,39.1,1842,11656.392857142857
5.8,4.0,204.1,17.1,1842,13508.696428571431
7.3,7.7,15.3,200.7,1957,7395.054999999998
25.1,7.8,38.2,159.9,1957,8447.814285714283
11.9,9.8,59.2,150.1,1957,9560.767142857143
10.7,13.7,78.3,128.3,1957,9896.94214285714
7.1,15.5,99.5,108.9,1957,10259.974999999997
7.1,9.1,128.9,85.9,1957,10607.560714285712
6.6,4.6,157.4,62.4,1957,10970.621428571429
8.7,7.6,176.4,38.3,1957,11656.392857142857
5.9,5.0,203.0,17.1,1957,13508.696428571431
6.7,8.1,14.9,201.3,2072,7395.054999999998
22.3,8.6,37.4,162.7,2072,8447.814285714283
9.9,9.8,60.2,151.1,2072,9560.767142857143
9.4,15.4,77.6,128.6,2072,9896.94214285714
5.8,16.3,99.7,109.2,2072,10259.974999999997
7.4,9.9,128.1,85.6,2072,10607.560714285712
6.4,5.8,156.2,62.6,2072,10970.621428571429
7.0,8.8,175.2,40.0,2072,11656.392857142857
6.0,4.3,202.7,18.0,2072,13508.696428571431
