FN,FP,TN,TP,sr,t
91.9,41.5,498.5,717.1,6068,27.068
110.2,21.1,653.9,563.8,6068,30.396
85.6,39.1,769.9,454.4,6068,33.649
116.2,40.0,904.0,288.8,6068,39.013000000000005
123.5,38.6,1041.4,145.5,6068,45.168
62.1,12.8,1201.2,72.9,6068,58.173
19.7,67.1,67.9,1194.3,6742,22.464000000000002
89.3,25.0,245.0,989.7,6742,23.397
50.5,65.2,339.8,893.5,6742,24.643
85.8,45.3,494.7,723.2,6742,27.068
99.8,18.9,656.1,574.2,6742,30.396
88.5,31.2,777.8,451.5,6742,33.649
115.2,44.3,899.7,289.8,6742,39.013000000000005
141.0,35.2,1044.8,128.0,6742,45.168
63.5,19.2,1194.8,71.5,6742,58.173
22.0,64.8,70.2,1192.0,7416,22.464000000000002
88.1,25.3,244.7,990.9,7416,23.397
50.1,57.4,347.6,893.9,7416,24.643
87.6,45.1,494.9,721.4,7416,27.068
102.7,21.3,653.7,571.3,7416,30.396
83.8,33.0,776.0,456.2,7416,33.649
116.8,37.7,906.3,288.2,7416,39.013000000000005
120.0,44.9,1035.1,149.0,7416,45.168
56.6,19.6,1194.4,78.4,7416,58.173
20.2,67.6,67.4,1193.8,8090,22.464000000000002
97.1,23.0,247.0,981.9,8090,23.397
48.2,62.0,343.0,895.8,8090,24.643
88.7,42.9,497.1,720.3,8090,27.068
96.6,16.8,658.2,577.4,8090,30.396
77.0,44.6,764.4,463.0,8090,33.649
120.9,27.5,916.5,284.1,8090,39.013000000000005
145.6,27.6,1052.4,123.4,8090,45.168
61.7,25.0,1189.0,73.3,8090,58.173
17.9,62.6,72.4,1196.1,8764,22.464000000000002
93.2,26.1,243.9,985.8,8764,23.397
43.4,70.3,334.7,900.6,8764,24.643
83.7,40.0,500.0,725.3,8764,27.068
102.4,17.3,657.7,571.6,8764,30.396
84.7,35.5,773.5,455.3,8764,33.649
129.2,29.4,914.6,275.8,8764,39.013000000000005
136.5,29.6,1050.4,132.5,8764,45.168
61.8,22.0,1192.0,73.2,8764,58.173
18.1,73.2,61.8,1195.9,9438,22.464000000000002
94.1,23.7,246.3,984.9,9438,23.397
45.1,62.1,342.9,898.9,9438,24.643
85.4,42.6,497.4,723.6,9438,27.068
100.8,18.7,656.3,573.2,9438,30.396
91.3,35.3,773.7,448.7,9438,33.649
125.6,31.9,912.1,279.4,9438,39.013000000000005
149.8,30.5,1049.5,119.2,9438,45.168
64.0,25.2,1188.8,71.0,9438,58.173
16.9,71.1,63.9,1197.1,10112,22.464000000000002
96.5,22.0,248.0,982.5,10112,23.397
46.7,56.8,348.2,897.3,10112,24.643
79.3,44.1,495.9,729.7,10112,27.068
99.4,19.9,654.1,575.6,10112,30.396
81.4,36.3,772.7,458.6,10112,33.649
128.3,26.5,917.5,276.7,10112,39.013000000000005
123.9,41.3,1038.7,145.1,10112,45.168
69.6,20.7,1193.3,65.4,10112,58.173
18.2,66.7,68.3,1195.8,10786,22.464000000000002
95.1,26.2,243.8,983.9,10786,23.397
45.4,69.5,335.5,898.6,10786,24.643
85.4,41.5,498.5,723.6,10786,27.068
105.0,17.5,657.5,569.0,10786,30.396
92.0,33.0,776.0,448.0,10786,33.649
127.2,26.4,917.6,277.8,10786,39.013000000000005
132.7,29.4,1049.6,137.3,10786,45.168
62.3,20.6,1193.4,72.7,10786,58.173
20.6,63.1,71.9,1193.4,11460,22.464000000000002
95.6,23.6,246.4,983.4,11460,23.397
39.7,72.7,332.3,904.3,11460,24.643
86.0,37.1,502.9,723.0,11460,27.068
104.4,17.0,658.0,569.6,11460,30.396
94.7,35.5,773.5,445.3,11460,33.649
127.5,25.3,919.7,276.5,11460,39.013000000000005
131.6,33.3,1045.7,138.4,11460,45.168
65.7,32.4,1181.6,69.3,11460,58.173
20.0,65.2,69.8,1194.0,12134,22.464000000000002
93.8,24.5,246.5,984.2,12134,23.397
44.7,67.1,336.9,900.3,12134,24.643
82.8,40.5,499.5,726.2,12134,27.068
101.3,15.9,658.1,573.7,12134,30.396
92.1,35.4,773.6,447.9,12134,33.649
127.6,25.4,918.6,277.4,12134,39.013000000000005
130.5,34.3,1044.7,139.5,12134,45.168
71.4,17.2,1196.8,63.6,12134,58.173
