FN,FP,TN,TP,sr,t
14.4,13.5,55.5,147.6,462,9560.767142857143
15.1,11.5,80.5,123.9,462,9896.94214285714
13.5,10.3,105.7,101.5,462,10259.974999999997
10.1,9.6,129.4,81.9,462,10607.560714285712
7.7,8.1,153.9,61.3,462,10970.621428571429
11.0,7.5,177.5,35.0,462,11656.392857142857
5.2,6.0,202.0,17.8,462,13508.696428571431
8.6,8.5,14.5,199.4,577,7395.054999999998
12.3,14.0,32.0,172.7,577,8447.814285714283
14.4,11.8,57.2,147.6,577,9560.767142857143
14.7,13.4,78.6,124.3,577,9896.94214285714
14.5,11.2,104.8,100.5,577,10259.974999999997
9.3,7.1,131.9,82.7,577,10607.560714285712
8.6,5.9,156.1,60.4,577,10970.621428571429
11.4,7.5,177.5,34.6,577,11656.392857142857
5.0,6.0,202.0,18.0,577,13508.696428571431
7.9,6.9,16.1,200.1,692,7395.054999999998
11.1,11.3,34.7,173.9,692,8447.814285714283
11.9,10.2,58.8,150.1,692,9560.767142857143
13.2,10.7,81.3,125.8,692,9896.94214285714
11.2,10.8,105.2,103.8,692,10259.974999999997
8.6,7.5,131.5,83.4,692,10607.560714285712
7.2,5.8,156.2,61.8,692,10970.621428571429
10.9,6.3,178.7,35.1,692,11656.392857142857
4.1,3.4,204.6,18.9,692,13508.696428571431
8.4,6.4,16.6,199.6,807,7395.054999999998
9.1,12.3,33.7,175.9,807,8447.814285714283
10.2,10.7,58.3,151.8,807,9560.767142857143
11.5,12.5,79.5,127.5,807,9896.94214285714
9.6,9.1,106.9,105.4,807,10259.974999999997
8.8,7.9,131.1,83.2,807,10607.560714285712
6.1,5.2,156.8,62.9,807,10970.621428571429
8.4,9.0,176.0,37.6,807,11656.392857142857
5.8,3.3,204.7,17.2,807,13508.696428571431
7.9,5.7,17.3,200.1,922,7395.054999999998
10.3,14.0,32.0,174.7,922,8447.814285714283
9.4,11.2,57.8,152.6,922,9560.767142857143
12.4,9.7,82.3,126.6,922,9896.94214285714
8.0,9.4,106.6,107.0,922,10259.974999999997
8.7,6.8,132.2,83.3,922,10607.560714285712
5.8,4.2,157.8,63.2,922,10970.621428571429
7.8,6.3,178.7,38.2,922,11656.392857142857
3.9,3.3,204.7,19.1,922,13508.696428571431
8.8,6.1,16.9,199.2,1037,7395.054999999998
11.0,11.2,34.8,174.0,1037,8447.814285714283
10.6,9.8,59.2,151.4,1037,9560.767142857143
9.2,10.6,81.4,129.8,1037,9896.94214285714
10.7,10.4,105.6,104.3,1037,10259.974999999997
8.4,6.2,132.8,83.6,1037,10607.560714285712
6.1,5.1,156.9,62.9,1037,10970.621428571429
8.4,7.2,177.8,37.6,1037,11656.392857142857
4.2,4.0,204.0,18.8,1037,13508.696428571431
6.0,7.2,15.8,202.0,1152,7395.054999999998
10.9,9.8,36.2,174.1,1152,8447.814285714283
11.1,9.7,59.3,150.9,1152,9560.767142857143
9.1,12.3,79.7,129.9,1152,9896.94214285714
10.1,10.1,105.7,105.1,1152,10259.974999999997
8.9,7.1,131.9,83.1,1152,10607.560714285712
5.8,4.0,158.0,63.2,1152,10970.621428571429
7.3,7.8,177.2,38.7,1152,11656.392857142857
4.6,3.1,204.9,18.4,1152,13508.696428571431
6.8,6.8,16.2,201.2,1267,7395.054999999998
7.4,9.9,36.1,177.6,1267,8447.814285714283
8.0,10.9,58.1,154.0,1267,9560.767142857143
9.3,12.0,80.0,129.7,1267,9896.94214285714
7.6,12.4,103.6,107.4,1267,10259.974999999997
8.9,5.2,133.8,83.1,1267,10607.560714285712
5.8,5.5,156.5,63.2,1267,10970.621428571429
9.1,7.2,177.8,36.9,1267,11656.392857142857
5.0,3.1,204.9,18.0,1267,13508.696428571431
6.7,6.8,16.2,201.3,1382,7395.054999999998
9.6,12.5,33.5,175.4,1382,8447.814285714283
11.1,11.3,57.7,150.9,1382,9560.767142857143
9.9,9.8,82.2,129.1,1382,9896.94214285714
7.8,9.4,105.9,107.9,1382,10259.974999999997
7.8,5.7,133.3,84.2,1382,10607.560714285712
5.2,3.2,158.8,63.8,1382,10970.621428571429
7.1,6.5,178.5,38.9,1382,11656.392857142857
3.6,3.2,204.8,19.4,1382,13508.696428571431
5.7,6.8,16.2,202.3,1497,7395.054999999998
8.8,13.3,32.7,176.2,1497,8447.814285714283
9.5,10.4,58.6,152.5,1497,9560.767142857143
9.4,11.3,80.7,129.6,1497,9896.94214285714
9.1,8.5,107.5,105.9,1497,10259.974999999997
9.4,5.4,133.6,82.6,1497,10607.560714285712
5.7,3.2,158.8,63.3,1497,10970.621428571429
7.2,5.7,179.3,38.8,1497,11656.392857142857
4.2,2.4,205.6,18.8,1497,13508.696428571431
5.8,5.9,17.1,202.2,1612,7395.054999999998
10.0,9.1,36.9,175.0,1612,8447.814285714283
10.6,10.0,59.0,151.4,1612,9560.767142857143
9.0,11.0,81.0,130.0,1612,9896.94214285714
6.0,9.1,106.5,109.4,1612,10259.974999999997
8.9,5.9,133.1,83.1,1612,10607.560714285712
6.4,2.7,159.3,62.6,1612,10970.621428571429
7.0,7.6,177.4,39.0,1612,11656.392857142857
3.9,3.3,204.7,19.1,1612,13508.696428571431
5.3,7.1,15.9,202.7,1727,7395.054999999998
9.4,10.4,35.6,175.6,1727,8447.814285714283
9.1,10.6,58.4,152.9,1727,9560.767142857143
7.3,11.7,80.3,131.7,1727,9896.94214285714
7.5,6.9,109.1,107.5,1727,10259.974999999997
9.5,4.5,134.5,82.5,1727,10607.560714285712
5.1,3.8,158.2,63.9,1727,10970.621428571429
6.9,6.5,178.5,39.1,1727,11656.392857142857
3.4,2.7,205.3,19.6,1727,13508.696428571431
5.3,6.5,16.5,202.7,1842,7395.054999999998
6.1,11.9,34.1,178.9,1842,8447.814285714283
10.1,10.5,59.2,151.2,1842,9560.767142857143
8.2,11.5,81.1,130.2,1842,9896.94214285714
7.8,7.5,108.1,107.6,1842,10259.974999999997
7.8,6.6,131.8,84.8,1842,10607.560714285712
4.9,4.2,157.4,64.5,1842,10970.621428571429
8.7,6.5,178.5,37.3,1842,11656.392857142857
4.6,2.0,206.0,18.4,1842,13508.696428571431
5.5,6.1,16.9,202.5,1957,7395.054999999998
12.4,9.8,36.2,172.6,1957,8447.814285714283
8.7,10.0,59.0,153.3,1957,9560.767142857143
8.3,9.9,83.1,129.7,1957,9896.94214285714
8.4,9.5,106.5,106.6,1957,10259.974999999997
8.2,3.4,134.6,84.8,1957,10607.560714285712
4.5,3.3,158.7,64.5,1957,10970.621428571429
6.6,7.8,177.2,39.4,1957,11656.392857142857
3.1,1.9,206.1,19.9,1957,13508.696428571431
5.3,7.9,15.1,202.7,2072,7395.054999999998
11.2,8.8,37.2,173.8,2072,8447.814285714283
9.3,10.9,59.1,151.7,2072,9560.767142857143
6.0,10.3,82.7,132.0,2072,9896.94214285714
7.7,8.7,106.6,108.0,2072,10259.974999999997
9.1,5.1,132.9,83.9,2072,10607.560714285712
2.6,4.0,157.0,67.4,2072,10970.621428571429
7.5,6.1,178.9,38.5,2072,11656.392857142857
3.4,1.7,206.3,19.6,2072,13508.696428571431
