FN,FP,TN,TP,sr,t
14.9,12.6,56.4,147.1,462,9560.767142857143
14.5,14.4,77.6,124.5,462,9896.94214285714
11.8,16.9,99.1,103.2,462,10259.974999999997
12.0,14.5,124.5,80.0,462,10607.560714285712
7.4,11.2,150.8,61.6,462,10970.621428571429
10.0,11.8,173.2,36.0,462,11656.392857142857
8.0,5.8,202.2,15.0,462,13508.696428571431
5.8,8.5,14.5,202.2,577,7395.054999999998
13.2,16.7,29.3,171.8,577,8447.814285714283
13.5,13.8,55.2,148.5,577,9560.767142857143
14.6,18.3,73.7,124.4,577,9896.94214285714
11.7,13.1,102.9,103.3,577,10259.974999999997
11.7,8.6,130.4,80.3,577,10607.560714285712
8.1,8.6,153.4,60.9,577,10970.621428571429
11.5,9.4,175.6,34.5,577,11656.392857142857
7.8,4.7,203.3,15.2,577,13508.696428571431
8.2,8.1,14.9,199.8,692,7395.054999999998
12.2,12.6,33.4,172.8,692,8447.814285714283
14.0,11.6,57.4,148.0,692,9560.767142857143
12.7,13.1,78.9,126.3,692,9896.94214285714
12.6,14.3,101.7,102.4,692,10259.974999999997
12.7,10.7,128.3,79.3,692,10607.560714285712
7.5,7.7,154.3,61.5,692,10970.621428571429
9.5,8.6,176.4,36.5,692,11656.392857142857
6.1,4.8,203.2,16.9,692,13508.696428571431
9.0,7.5,15.5,199.0,807,7395.054999999998
14.0,12.5,33.5,171.0,807,8447.814285714283
10.8,11.4,57.6,151.2,807,9560.767142857143
11.9,12.5,79.5,127.1,807,9896.94214285714
9.9,11.1,104.9,105.1,807,10259.974999999997
11.6,7.9,131.1,80.4,807,10607.560714285712
6.7,6.2,155.8,62.3,807,10970.621428571429
11.0,8.8,176.2,35.0,807,11656.392857142857
5.6,3.0,205.0,17.4,807,13508.696428571431
5.9,8.8,14.2,202.1,922,7395.054999999998
12.3,13.7,32.3,172.7,922,8447.814285714283
11.8,10.8,58.2,150.2,922,9560.767142857143
11.8,13.7,78.3,127.2,922,9896.94214285714
9.4,10.9,105.1,105.6,922,10259.974999999997
9.7,7.8,131.2,82.3,922,10607.560714285712
5.7,5.9,156.1,63.3,922,10970.621428571429
10.9,9.1,175.9,35.1,922,11656.392857142857
5.1,3.5,204.5,17.9,922,13508.696428571431
6.7,8.6,14.4,201.3,1037,7395.054999999998
14.0,10.8,35.2,171.0,1037,8447.814285714283
13.2,13.0,56.0,148.8,1037,9560.767142857143
9.7,13.5,78.5,129.3,1037,9896.94214285714
10.3,11.9,104.1,104.7,1037,10259.974999999997
8.8,7.3,131.7,83.2,1037,10607.560714285712
7.1,4.7,157.3,61.9,1037,10970.621428571429
9.6,7.5,177.5,36.4,1037,11656.392857142857
4.6,3.3,204.7,18.4,1037,13508.696428571431
8.7,6.9,16.1,199.3,1152,7395.054999999998
12.3,11.7,34.3,172.7,1152,8447.814285714283
10.6,12.9,56.1,151.4,1152,9560.767142857143
11.6,11.2,80.8,127.4,1152,9896.94214285714
9.3,10.8,104.8,106.1,1152,10259.974999999997
8.4,8.2,130.8,83.6,1152,10607.560714285712
7.6,3.9,158.1,61.4,1152,10970.621428571429
8.9,8.3,176.7,37.1,1152,11656.392857142857
5.2,3.2,204.8,17.8,1152,13508.696428571431
7.7,8.6,14.4,200.3,1267,7395.054999999998
12.3,11.0,35.0,172.7,1267,8447.814285714283
10.3,9.1,59.9,151.7,1267,9560.767142857143
11.9,7.9,84.1,127.1,1267,9896.94214285714
8.6,11.4,104.6,106.4,1267,10259.974999999997
6.9,7.0,132.0,85.1,1267,10607.560714285712
5.7,4.9,157.1,63.3,1267,10970.621428571429
9.8,8.5,176.5,36.2,1267,11656.392857142857
4.7,3.6,204.4,18.3,1267,13508.696428571431
9.1,8.0,15.0,198.9,1382,7395.054999999998
14.5,9.6,36.4,170.5,1382,8447.814285714283
12.2,12.7,56.3,149.8,1382,9560.767142857143
7.6,12.2,79.8,131.4,1382,9896.94214285714
9.7,11.4,104.3,105.6,1382,10259.974999999997
7.3,7.5,131.5,84.7,1382,10607.560714285712
4.8,4.8,157.2,64.2,1382,10970.621428571429
9.5,7.0,178.0,36.5,1382,11656.392857142857
4.2,3.8,204.2,18.8,1382,13508.696428571431
9.7,6.7,16.3,198.3,1497,7395.054999999998
12.1,12.0,34.0,172.9,1497,8447.814285714283
10.1,10.0,59.0,151.9,1497,9560.767142857143
11.0,11.0,81.0,128.0,1497,9896.94214285714
9.0,10.4,105.6,106.0,1497,10259.974999999997
8.7,7.2,131.8,83.3,1497,10607.560714285712
6.7,4.8,157.2,62.3,1497,10970.621428571429
10.5,7.3,177.7,35.5,1497,11656.392857142857
3.9,4.4,203.6,19.1,1497,13508.696428571431
6.4,7.5,15.5,201.6,1612,7395.054999999998
9.9,11.8,34.2,175.1,1612,8447.814285714283
11.2,9.1,59.9,150.8,1612,9560.767142857143
9.5,10.2,81.8,129.5,1612,9896.94214285714
9.5,10.5,105.2,105.8,1612,10259.974999999997
8.7,6.2,132.8,83.3,1612,10607.560714285712
4.4,6.0,156.0,64.6,1612,10970.621428571429
9.3,7.5,177.5,36.7,1612,11656.392857142857
3.9,2.9,205.1,19.1,1612,13508.696428571431
6.9,8.4,14.6,201.1,1727,7395.054999999998
9.5,10.6,35.4,175.5,1727,8447.814285714283
9.7,9.6,59.4,152.3,1727,9560.767142857143
9.9,12.3,79.7,129.1,1727,9896.94214285714
7.6,12.4,103.6,107.4,1727,10259.974999999997
6.9,6.2,132.8,85.1,1727,10607.560714285712
4.2,6.3,155.7,64.8,1727,10970.621428571429
9.5,5.4,179.6,36.5,1727,11656.392857142857
3.2,2.6,205.4,19.8,1727,13508.696428571431
7.1,6.8,16.2,200.9,1842,7395.054999999998
8.4,7.9,38.1,176.6,1842,8447.814285714283
9.8,11.5,57.9,151.8,1842,9560.767142857143
8.6,8.9,83.6,129.9,1842,9896.94214285714
7.9,10.5,105.2,107.4,1842,10259.974999999997
7.2,7.8,130.7,85.3,1842,10607.560714285712
6.3,5.3,156.2,63.2,1842,10970.621428571429
7.5,6.0,179.0,38.5,1842,11656.392857142857
2.9,3.7,204.3,20.1,1842,13508.696428571431
8.3,7.1,15.9,199.7,1957,7395.054999999998
10.6,10.3,35.7,174.4,1957,8447.814285714283
6.5,11.8,57.2,155.5,1957,9560.767142857143
9.2,9.7,83.3,128.8,1957,9896.94214285714
7.8,7.9,108.1,107.2,1957,10259.974999999997
6.8,6.2,131.8,86.2,1957,10607.560714285712
4.4,4.5,157.5,64.6,1957,10970.621428571429
8.2,6.8,178.2,37.8,1957,11656.392857142857
3.9,4.7,203.3,19.1,1957,13508.696428571431
6.1,7.5,15.5,201.9,2072,7395.054999999998
8.8,11.1,34.9,176.2,2072,8447.814285714283
9.2,9.6,60.4,151.8,2072,9560.767142857143
9.8,10.2,82.8,128.2,2072,9896.94214285714
7.5,7.6,107.7,108.2,2072,10259.974999999997
7.3,7.2,130.8,85.7,2072,10607.560714285712
5.3,4.0,157.0,64.7,2072,10970.621428571429
8.2,5.1,179.9,37.8,2072,11656.392857142857
2.5,4.1,203.9,20.5,2072,13508.696428571431
