FN,FP,MSE,TN,TP,sr,t
5.5,2.0,305425.96657726855,206.0,17.5,1842,13508.696428571431
6.0,7.3,175154.00310532685,15.7,202.0,1957,7395.054999999998
11.6,18.6,423026.8591970382,27.4,173.4,1957,8447.814285714283
8.6,18.4,182847.91393513736,50.6,153.4,1957,9560.767142857143
10.1,20.0,195504.77666118933,73.0,127.9,1957,9896.94214285714
9.3,17.4,190158.95969827348,98.6,105.7,1957,10259.974999999997
8.2,14.0,189747.50994074016,124.0,84.8,1957,10607.560714285712
13.1,5.9,490729.26557248074,156.1,55.9,1957,10970.621428571429
15.0,2.7,179072.89756837298,182.3,31.0,1957,11656.392857142857
5.6,2.2,412757.0878361836,205.8,17.4,1957,13508.696428571431
7.4,6.6,142511.08318371448,16.4,200.6,2072,7395.054999999998
12.1,21.4,430894.40962547576,24.6,172.9,2072,8447.814285714283
10.4,19.8,169929.07855843424,50.2,150.6,2072,9560.767142857143
9.7,19.6,346154.03638819954,73.4,128.3,2072,9896.94214285714
7.8,16.8,200553.81538901656,99.0,107.4,2072,10259.974999999997
12.2,13.7,412667.1674347683,124.3,80.8,2072,10607.560714285712
10.3,7.5,529944.1529615938,153.5,59.7,2072,10970.621428571429
17.8,2.9,724915.9676304562,182.1,28.2,2072,11656.392857142857
5.1,3.2,715943.8965224514,204.8,17.9,2072,13508.696428571431
