FN,FP,TN,TP,sr,t
20.7,10.8,529.2,788.3,5394,27.068
25.7,18.6,656.4,648.3,5394,30.396
29.3,9.6,799.4,510.7,5394,33.649
22.9,5.6,938.4,382.1,5394,39.013000000000005
23.3,14.6,1064.4,246.7,5394,45.168
10.6,3.7,1210.3,124.4,5394,58.173
29.0,16.7,118.3,1185.0,6068,22.464000000000002
34.7,16.9,253.1,1044.3,6068,23.397
22.8,7.2,397.8,921.2,6068,24.643
18.6,11.7,528.3,790.4,6068,27.068
28.4,17.5,657.5,645.6,6068,30.396
26.4,9.4,800.6,512.6,6068,33.649
22.2,4.9,939.1,382.8,6068,39.013000000000005
21.2,10.1,1068.9,248.8,6068,45.168
8.7,4.0,1210.0,126.3,6068,58.173
29.3,14.0,121.0,1184.7,6742,22.464000000000002
34.2,12.4,257.6,1044.8,6742,23.397
18.6,7.5,397.5,925.4,6742,24.643
19.1,8.5,531.5,789.9,6742,27.068
27.0,14.9,660.1,647.0,6742,30.396
26.8,11.1,797.9,513.2,6742,33.649
17.5,6.9,937.1,387.5,6742,39.013000000000005
24.2,8.0,1071.0,245.8,6742,45.168
9.7,2.3,1211.7,125.3,6742,58.173
24.6,15.2,119.8,1189.4,7416,22.464000000000002
34.1,12.3,257.7,1044.9,7416,23.397
19.8,8.0,397.0,924.2,7416,24.643
14.1,7.6,532.4,794.9,7416,27.068
25.2,13.3,661.7,648.8,7416,30.396
24.6,10.9,799.1,514.4,7416,33.649
17.5,6.1,937.9,387.5,7416,39.013000000000005
22.8,9.4,1069.6,247.2,7416,45.168
9.0,2.7,1211.3,126.0,7416,58.173
26.1,14.9,120.1,1187.9,8090,22.464000000000002
34.7,10.1,259.9,1044.3,8090,23.397
18.9,7.5,397.5,925.1,8090,24.643
18.0,8.3,531.7,791.0,8090,27.068
25.4,11.4,663.6,648.6,8090,30.396
24.8,8.6,800.4,515.2,8090,33.649
17.7,6.4,937.6,387.3,8090,39.013000000000005
21.6,7.1,1071.9,248.4,8090,45.168
9.7,3.3,1210.7,125.3,8090,58.173
27.3,11.8,123.2,1186.7,8764,22.464000000000002
34.5,11.8,258.2,1044.5,8764,23.397
20.6,4.8,400.2,923.4,8764,24.643
16.7,6.7,533.3,792.3,8764,27.068
25.1,11.0,664.0,648.9,8764,30.396
24.2,9.9,800.1,514.8,8764,33.649
21.4,3.7,940.3,383.6,8764,39.013000000000005
20.3,7.4,1071.6,249.7,8764,45.168
9.0,3.3,1210.7,126.0,8764,58.173
26.5,12.1,122.9,1187.5,9438,22.464000000000002
31.8,12.2,257.8,1047.2,9438,23.397
17.6,5.8,399.2,926.4,9438,24.643
17.3,6.4,533.6,791.7,9438,27.068
23.4,12.9,662.1,650.6,9438,30.396
23.2,9.9,800.1,515.8,9438,33.649
18.9,5.9,938.1,386.1,9438,39.013000000000005
22.5,9.1,1069.9,247.5,9438,45.168
7.3,3.6,1210.4,127.7,9438,58.173
27.4,11.1,123.9,1186.6,10112,22.464000000000002
33.9,9.0,261.0,1045.1,10112,23.397
18.4,4.5,400.5,925.6,10112,24.643
16.0,5.6,534.4,793.0,10112,27.068
27.8,11.2,663.8,646.2,10112,30.396
22.4,9.0,800.0,517.6,10112,33.649
18.2,6.1,937.9,386.8,10112,39.013000000000005
24.0,6.5,1072.5,246.0,10112,45.168
8.4,3.7,1210.3,126.6,10112,58.173
27.8,9.8,125.2,1186.2,10786,22.464000000000002
32.7,9.6,260.4,1046.3,10786,23.397
19.5,5.6,399.4,924.5,10786,24.643
17.6,5.8,534.2,791.4,10786,27.068
22.0,11.6,663.4,652.0,10786,30.396
20.3,9.5,800.5,518.7,10786,33.649
22.0,3.9,940.1,383.0,10786,39.013000000000005
21.0,6.9,1072.1,249.0,10786,45.168
8.5,4.0,1210.0,126.5,10786,58.173
22.9,10.1,124.9,1191.1,11460,22.464000000000002
36.2,6.3,263.7,1042.8,11460,23.397
20.1,2.9,402.1,923.9,11460,24.643
15.1,4.8,535.2,793.9,11460,27.068
25.7,11.2,663.8,648.3,11460,30.396
23.5,8.2,800.8,516.5,11460,33.649
16.9,4.9,940.1,387.1,11460,39.013000000000005
19.4,7.3,1071.7,250.6,11460,45.168
8.1,3.8,1210.2,126.9,11460,58.173
25.7,9.2,125.8,1188.3,12134,22.464000000000002
32.9,8.4,262.6,1045.1,12134,23.397
18.2,4.1,399.9,926.8,12134,24.643
17.2,6.4,533.6,791.8,12134,27.068
23.3,11.8,663.2,650.7,12134,30.396
23.6,7.2,802.8,515.4,12134,33.649
18.9,5.7,939.3,385.1,12134,39.013000000000005
21.3,7.5,1071.5,248.7,12134,45.168
9.1,4.5,1209.5,125.9,12134,58.173
