FN,FP,TN,TP,sr,t
56.0,46.8,897.2,349.0,4720,39.013000000000005
71.9,53.2,1026.8,197.1,4720,45.168
16.4,13.1,1200.9,118.6,4720,58.173
31.8,38.8,96.2,1182.2,5394,22.464000000000002
44.9,34.3,235.7,1034.1,5394,23.397
36.4,33.7,371.3,907.6,5394,24.643
56.7,32.7,507.3,752.3,5394,27.068
71.8,32.5,642.5,602.2,5394,30.396
65.2,33.4,775.6,474.8,5394,33.649
61.7,41.3,902.7,343.3,5394,39.013000000000005
70.3,51.5,1028.5,198.7,5394,45.168
19.5,17.2,1196.8,115.5,5394,58.173
37.2,39.8,95.2,1176.8,6068,22.464000000000002
39.3,44.6,225.4,1039.7,6068,23.397
37.0,35.1,369.9,907.0,6068,24.643
54.6,31.4,508.6,754.4,6068,27.068
67.1,32.5,642.5,606.9,6068,30.396
70.1,32.4,776.6,469.9,6068,33.649
58.7,49.2,894.8,346.3,6068,39.013000000000005
81.1,32.0,1048.0,187.9,6068,45.168
16.7,10.7,1203.3,118.3,6068,58.173
41.9,32.1,102.9,1172.1,6742,22.464000000000002
38.8,39.7,230.3,1040.2,6742,23.397
37.2,36.6,368.4,906.8,6742,24.643
50.2,33.8,506.2,758.8,6742,27.068
61.2,37.4,637.6,612.8,6742,30.396
77.5,27.7,781.3,462.5,6742,33.649
60.6,47.8,896.2,344.4,6742,39.013000000000005
86.8,28.6,1051.4,182.2,6742,45.168
20.2,9.9,1204.1,114.8,6742,58.173
35.7,35.1,99.9,1178.3,7416,22.464000000000002
41.3,36.0,234.0,1037.7,7416,23.397
33.2,35.0,370.0,910.8,7416,24.643
54.8,36.8,503.2,754.2,7416,27.068
71.0,30.4,644.6,603.0,7416,30.396
80.8,27.0,782.0,459.2,7416,33.649
62.3,42.4,901.6,342.7,7416,39.013000000000005
74.7,49.9,1030.1,194.3,7416,45.168
16.6,11.7,1202.3,118.4,7416,58.173
34.4,35.2,99.8,1179.6,8090,22.464000000000002
45.8,33.6,236.4,1033.2,8090,23.397
33.5,37.0,368.0,910.5,8090,24.643
50.6,34.9,505.1,758.4,8090,27.068
61.4,35.6,639.4,612.6,8090,30.396
81.8,26.9,782.1,458.2,8090,33.649
51.4,55.0,889.0,353.6,8090,39.013000000000005
88.0,39.6,1040.4,181.0,8090,45.168
15.1,11.4,1202.6,119.9,8090,58.173
33.7,39.2,95.8,1180.3,8764,22.464000000000002
50.2,34.3,235.7,1028.8,8764,23.397
33.4,34.7,370.3,910.6,8764,24.643
51.7,31.6,508.4,757.3,8764,27.068
74.8,30.0,645.0,599.2,8764,30.396
83.1,25.4,783.6,456.9,8764,33.649
54.7,54.0,890.0,350.3,8764,39.013000000000005
80.9,41.4,1038.6,188.1,8764,45.168
18.1,12.2,1201.8,116.9,8764,58.173
39.7,31.4,103.6,1174.3,9438,22.464000000000002
44.0,34.9,235.1,1035.0,9438,23.397
31.0,39.2,365.8,913.0,9438,24.643
57.2,30.1,509.9,751.8,9438,27.068
73.8,25.3,649.7,600.2,9438,30.396
79.8,27.5,781.5,460.2,9438,33.649
58.4,49.3,894.7,346.6,9438,39.013000000000005
80.0,45.0,1035.0,189.0,9438,45.168
16.3,14.1,1199.9,118.7,9438,58.173
27.9,44.3,90.7,1186.1,10112,22.464000000000002
46.8,30.7,239.3,1032.2,10112,23.397
35.0,40.5,364.5,909.0,10112,24.643
63.5,26.9,513.1,745.5,10112,27.068
75.2,29.8,644.2,599.8,10112,30.396
84.8,26.1,782.9,455.2,10112,33.649
60.4,49.2,894.8,344.6,10112,39.013000000000005
84.4,43.3,1036.7,184.6,10112,45.168
15.8,14.6,1199.4,119.2,10112,58.173
33.5,38.8,96.2,1180.5,10786,22.464000000000002
48.6,30.1,239.9,1030.4,10786,23.397
33.2,36.9,368.1,910.8,10786,24.643
59.0,27.1,512.9,750.0,10786,27.068
72.0,25.9,649.1,602.0,10786,30.396
83.9,24.4,784.6,456.1,10786,33.649
61.7,48.4,895.6,343.3,10786,39.013000000000005
82.9,35.5,1043.5,187.1,10786,45.168
13.3,14.2,1199.8,121.7,10786,58.173
29.9,42.5,92.5,1184.1,11460,22.464000000000002
44.1,34.1,235.9,1034.9,11460,23.397
34.4,39.4,365.6,909.6,11460,24.643
57.5,28.5,511.5,751.5,11460,27.068
76.1,27.8,647.2,597.9,11460,30.396
87.5,28.6,780.4,452.5,11460,33.649
61.7,45.0,900.0,342.3,11460,39.013000000000005
87.9,31.6,1047.4,182.1,11460,45.168
14.3,15.0,1199.0,120.7,11460,58.173
29.9,42.3,92.7,1184.1,12134,22.464000000000002
46.9,32.2,238.8,1031.1,12134,23.397
36.1,36.2,367.8,908.9,12134,24.643
56.5,28.7,511.3,752.5,12134,27.068
77.4,23.0,651.0,597.6,12134,30.396
92.9,27.2,781.8,447.1,12134,33.649
57.3,49.3,894.7,347.7,12134,39.013000000000005
85.2,33.4,1045.6,184.8,12134,45.168
11.9,14.1,1199.9,123.1,12134,58.173
