FN,FP,MSE,TN,TP,sr,t
12.2,19.7,1000767.2720162487,96.3,102.8,577,10259.974999999997
13.0,11.9,1105843.4312583287,127.1,79.0,577,10607.560714285712
10.5,8.6,509945.46432731266,153.4,58.5,577,10970.621428571429
14.6,11.6,2200846.2699850174,173.4,31.4,577,11656.392857142857
6.8,5.4,213657.82680293213,202.6,16.2,577,13508.696428571431
7.9,9.2,1200904.3713722085,13.8,200.1,692,7395.054999999998
13.2,19.1,332904.15331423684,26.9,171.8,692,8447.814285714283
14.2,22.2,566200.792062545,46.8,147.8,692,9560.767142857143
14.4,16.8,1085122.5610331905,75.2,124.6,692,9896.94214285714
11.6,17.0,210887.7643058196,99.0,103.4,692,10259.974999999997
14.0,13.1,984430.4621930985,125.9,78.0,692,10607.560714285712
9.9,9.0,557690.6817510363,153.0,59.1,692,10970.621428571429
14.6,8.6,673139.7172290813,176.4,31.4,692,11656.392857142857
8.1,2.6,774258.2455388404,205.4,14.9,692,13508.696428571431
7.7,10.8,556487.5598713763,12.2,200.3,807,7395.054999999998
10.6,21.0,960229.2060994746,25.0,174.4,807,8447.814285714283
11.9,20.8,862238.2216469519,48.2,150.1,807,9560.767142857143
11.1,19.0,357939.2346782141,73.0,127.9,807,9896.94214285714
11.9,17.9,1093582.6288643577,98.1,103.1,807,10259.974999999997
12.3,15.8,776238.7946903437,123.2,79.7,807,10607.560714285712
11.4,9.5,407694.0435400442,152.5,57.6,807,10970.621428571429
16.3,5.8,1643109.4347266408,179.2,29.7,807,11656.392857142857
7.7,2.8,538683.0974176556,205.2,15.3,807,13508.696428571431
5.9,11.3,602228.5636479988,11.7,202.1,922,7395.054999999998
12.0,21.3,638871.976768472,24.7,173.0,922,8447.814285714283
12.7,18.6,704109.6505259604,50.4,149.3,922,9560.767142857143
14.0,23.0,1351120.3005824808,69.0,125.0,922,9896.94214285714
10.6,17.7,646379.4383557765,98.3,104.4,922,10259.974999999997
11.4,16.0,1023796.4007235089,123.0,80.6,922,10607.560714285712
10.2,10.5,809025.4924638898,151.5,58.8,922,10970.621428571429
15.3,4.8,364360.26312537974,180.2,30.7,922,11656.392857142857
7.7,2.7,391462.4822300771,205.3,15.3,922,13508.696428571431
8.0,9.7,1643319.4414247563,13.3,200.0,1037,7395.054999999998
11.0,20.5,251836.03320492097,25.5,174.0,1037,8447.814285714283
11.5,18.0,529191.5318730681,51.0,150.5,1037,9560.767142857143
12.3,21.3,168369.44671273846,70.7,126.7,1037,9896.94214285714
10.0,16.2,468780.1244990574,99.8,105.0,1037,10259.974999999997
10.1,13.4,948442.8047335077,125.6,81.9,1037,10607.560714285712
9.1,8.1,486637.79551441874,153.9,59.9,1037,10970.621428571429
15.9,7.1,1173759.877560886,177.9,30.1,1037,11656.392857142857
6.5,2.8,384312.4263859526,205.2,16.5,1037,13508.696428571431
7.5,8.1,182827.06852120598,14.9,200.5,1152,7395.054999999998
12.3,19.0,622773.5543870843,27.0,172.7,1152,8447.814285714283
11.4,20.0,984921.8912594808,49.0,150.6,1152,9560.767142857143
14.5,18.9,231749.440165318,73.1,124.5,1152,9896.94214285714
8.8,18.2,358512.7270718711,97.6,106.4,1152,10259.974999999997
12.5,14.4,291141.3557549495,124.6,79.5,1152,10607.560714285712
8.8,7.3,282884.8301390926,154.7,60.2,1152,10970.621428571429
16.0,6.8,632855.0570649884,178.2,30.0,1152,11656.392857142857
4.5,3.1,219738.17618354564,204.9,18.5,1152,13508.696428571431
6.9,9.5,1189561.6023672333,13.5,201.1,1267,7395.054999999998
12.4,18.9,765232.3647210139,27.1,172.6,1267,8447.814285714283
11.6,18.5,363065.6661709348,50.5,150.4,1267,9560.767142857143
11.5,19.3,263259.546517662,72.7,127.5,1267,9896.94214285714
9.7,15.2,844241.9728655489,100.8,105.3,1267,10259.974999999997
9.5,15.0,774389.8659943279,124.0,82.5,1267,10607.560714285712
8.2,8.4,1577827.1523269445,153.6,60.8,1267,10970.621428571429
16.6,7.9,577731.3818766538,177.1,29.4,1267,11656.392857142857
5.6,3.9,429814.47829701833,204.1,17.4,1267,13508.696428571431
5.8,9.2,692124.1499131343,13.8,202.2,1382,7395.054999999998
8.2,22.7,294271.48566611257,23.3,176.8,1382,8447.814285714283
11.3,20.1,749689.2346981346,48.9,150.7,1382,9560.767142857143
12.2,20.8,333123.4894302815,71.2,126.8,1382,9896.94214285714
9.0,16.9,1252642.4184947147,98.2,106.9,1382,10259.974999999997
9.9,13.9,890168.0710837167,125.1,82.1,1382,10607.560714285712
7.6,7.0,369934.2498251425,155.0,61.4,1382,10970.621428571429
16.6,5.2,292518.0546658223,179.8,29.4,1382,11656.392857142857
7.1,3.3,986055.9145852413,204.7,15.9,1382,13508.696428571431
6.5,9.9,522114.0369045712,13.1,201.5,1497,7395.054999999998
12.6,19.8,135431.9119141743,26.2,172.4,1497,8447.814285714283
10.2,19.7,461980.0916935607,49.3,151.8,1497,9560.767142857143
11.7,18.2,221078.65800730657,73.8,127.3,1497,9896.94214285714
9.7,17.2,450936.85239314975,98.8,105.3,1497,10259.974999999997
10.5,13.7,171830.56850566537,125.3,81.5,1497,10607.560714285712
9.4,6.8,392501.5160360359,155.2,59.6,1497,10970.621428571429
16.2,5.2,485704.40425908274,179.8,29.8,1497,11656.392857142857
5.3,3.5,312148.6210307397,204.5,17.7,1497,13508.696428571431
7.2,7.1,1105714.7736183698,15.9,200.8,1612,7395.054999999998
10.0,21.0,746442.4519384059,25.0,175.0,1612,8447.814285714283
10.5,19.7,279604.0791507181,49.3,151.5,1612,9560.767142857143
11.3,18.3,314109.60505406704,73.7,127.7,1612,9896.94214285714
8.2,18.5,472149.8815214699,97.2,107.1,1612,10259.974999999997
11.9,14.3,232214.1668937006,124.7,80.1,1612,10607.560714285712
8.7,6.1,340985.26723303855,155.9,60.3,1612,10970.621428571429
16.3,3.2,481099.3439282134,181.8,29.7,1612,11656.392857142857
4.9,4.7,256309.31654726676,203.3,18.1,1612,13508.696428571431
6.1,10.3,431765.820914137,12.7,201.9,1727,7395.054999999998
9.9,21.8,458178.91032408335,24.2,175.1,1727,8447.814285714283
9.2,20.1,807127.2586695502,48.9,152.8,1727,9560.767142857143
10.7,21.1,593203.147826132,70.9,128.3,1727,9896.94214285714
8.8,16.8,198654.08294335153,99.2,106.2,1727,10259.974999999997
10.5,13.2,615690.3627120398,125.8,81.5,1727,10607.560714285712
12.5,8.5,784242.5746578929,153.5,56.5,1727,10970.621428571429
19.0,4.6,416991.6224548053,180.4,27.0,1727,11656.392857142857
6.8,2.2,145283.27706375084,205.8,16.2,1727,13508.696428571431
8.0,7.9,284396.8526668962,15.1,200.0,1842,7395.054999999998
11.9,20.2,241888.9822238869,25.8,173.1,1842,8447.814285714283
8.1,19.7,254380.85018495662,49.7,153.5,1842,9560.767142857143
10.7,19.8,683382.6877020865,72.7,127.8,1842,9896.94214285714
10.7,16.1,711702.7630977274,99.2,105.0,1842,10259.974999999997
9.1,14.3,293786.30243605527,123.9,83.7,1842,10607.560714285712
11.3,7.4,621541.4722838385,154.3,58.0,1842,10970.621428571429
15.1,3.1,378494.7309829459,181.9,30.9,1842,11656.392857142857
5.5,3.4,612221.6199442209,204.6,17.5,1842,13508.696428571431
5.6,7.6,486335.97547415347,15.4,202.4,1957,7395.054999999998
10.6,19.4,412574.5841581251,26.6,174.4,1957,8447.814285714283
9.3,19.3,363157.29292278056,49.7,152.7,1957,9560.767142857143
9.8,22.5,184828.17108095813,70.5,128.2,1957,9896.94214285714
7.4,18.2,145156.83696765444,97.8,107.6,1957,10259.974999999997
9.3,13.7,242595.75307132342,124.3,83.7,1957,10607.560714285712
9.7,8.3,294467.9288263741,153.7,59.3,1957,10970.621428571429
21.4,2.2,235807.40171563393,182.8,24.6,1957,11656.392857142857
6.6,2.7,798147.1937487065,205.3,16.4,1957,13508.696428571431
7.1,7.3,379002.7571919326,15.7,200.9,2072,7395.054999999998
11.6,18.7,202455.7509099947,27.3,173.4,2072,8447.814285714283
10.4,19.0,318036.5249684456,51.0,150.6,2072,9560.767142857143
8.1,19.5,335692.8853448239,73.5,129.9,2072,9896.94214285714
9.9,19.2,682367.9751759104,96.1,105.8,2072,10259.974999999997
13.0,13.6,330551.402988986,124.4,80.0,2072,10607.560714285712
13.1,5.1,686341.6033139268,155.9,56.9,2072,10970.621428571429
19.1,3.5,522752.14706827456,181.5,26.9,2072,11656.392857142857
6.1,3.0,453233.2807720188,205.0,16.9,2072,13508.696428571431
