FN,FP,TN,TP,sr,t
11.6,17.3,120.7,81.4,1957,10607.560714285712
9.3,8.2,153.8,59.7,1957,10970.621428571429
13.6,9.4,175.6,32.4,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
14.9,9.0,14.0,193.1,2072,7395.054999999998
19.7,13.6,32.4,165.3,2072,8447.814285714283
3.1,30.2,39.8,157.9,2072,9560.767142857143
8.6,28.0,65.0,129.4,2072,9896.94214285714
11.0,23.4,92.6,104.0,2072,10259.974999999997
11.7,18.9,119.1,81.3,2072,10607.560714285712
10.1,9.0,153.0,58.9,2072,10970.621428571429
10.8,10.2,174.8,35.2,2072,11656.392857142857
23.8,0.3,206.7,0.2,2072,13508.696428571431
