FN,FP,MSE,TN,TP,sr,t
0.4,0.8,2089.583333333333,12.2,4.6,38,5361
0.7,0.0,865.3333333333334,14.0,3.3,38,5499
0.4,0.4,1237.4777777777776,15.6,1.6,38,14744
1.3,1.3,1747.3555555555554,0.7,14.7,47,3161
0.9,1.8,707.9611111111111,2.2,13.1,47,3268
0.2,0.5,34389.63333333333,5.5,11.8,47,3451
0.3,0.2,794.2944444444445,6.8,10.7,47,4894
0.0,0.1,2868.1833333333334,8.9,9.0,47,5186
0.2,0.2,443.93888888888887,10.8,6.8,47,5295
0.2,0.3,653.4333333333333,12.7,4.8,47,5361
0.3,0.5,2597.3055555555557,13.5,3.7,47,5499
0.4,0.3,1987.0555555555554,15.7,1.6,47,14744
1.4,1.1,1499.7833333333333,0.9,14.6,56,3161
1.0,1.6,2305.677777777778,2.4,13.0,56,3268
0.6,0.7,902.0055555555555,5.3,11.4,56,3451
0.7,0.1,19170.62222222222,6.9,10.3,56,4894
0.2,0.0,1451.6944444444446,9.0,8.8,56,5186
0.1,0.0,1158.1444444444446,11.0,6.9,56,5295
0.1,0.5,784.7722222222222,12.5,4.9,56,5361
0.1,0.5,767.4888888888888,14.5,2.9,56,5499
0.8,0.2,1276.4444444444446,15.8,1.2,56,14744
1.6,1.2,1177.4291666666666,0.8,14.4,65,3161
1.5,2.0,2416.938888888889,2.0,12.5,65,3268
0.7,0.2,2983.911111111111,4.8,12.3,65,3451
0.4,0.2,1440.2388888888888,6.8,10.6,65,4894
0.2,0.2,2070.8444444444444,8.8,8.8,65,5186
0.3,0.2,1204.8722222222223,10.8,6.7,65,5295
0.1,0.4,1223.5,12.6,4.9,65,5361
0.6,0.5,2005.4722222222222,14.5,2.4,65,5499
0.4,0.7,973.3666666666666,15.3,1.6,65,14744
0.9,1.1,2080.5222222222224,0.9,15.1,74,3161
1.0,1.4,1366.8055555555554,2.6,13.0,74,3268
0.4,0.6,2396.3277777777776,4.4,12.6,74,3451
0.1,0.4,1371.4958333333334,6.6,10.9,74,4894
0.4,0.0,999.5277777777777,9.0,8.6,74,5186
0.3,0.3,1246.4555555555555,10.7,6.7,74,5295
0.4,0.4,2095.983333333333,12.6,4.6,74,5361
0.3,0.2,1317.6777777777777,13.8,3.7,74,5499
0.3,0.2,791.1666666666667,15.8,1.7,74,14744
1.3,1.6,1259.6402777777778,0.4,14.7,83,3161
1.5,1.0,1663.8444444444444,3.0,12.5,83,3268
0.5,0.6,2036.811111111111,5.4,11.5,83,3451
0.4,0.3,1270.8638888888888,6.7,10.6,83,4894
0.2,0.1,805.6902777777777,8.9,8.8,83,5186
0.2,0.2,1381.338888888889,10.8,6.8,83,5295
0.0,0.2,637.2166666666667,12.8,5.0,83,5361
0.1,0.5,1038.588888888889,13.5,3.9,83,5499
0.3,0.3,531.4222222222222,15.7,1.7,83,14744
1.1,1.1,1481.3013888888888,0.9,14.9,92,3161
1.1,1.6,605.7111111111111,2.4,12.9,92,3268
0.1,0.6,2243.9625,5.4,11.9,92,3451
0.3,0.2,1379.8055555555554,6.8,10.7,92,4894
0.1,0.0,962.3611111111111,9.0,8.9,92,5186
0.0,0.2,726.2944444444445,10.8,7.0,92,5295
0.0,0.3,3117.3944444444446,12.7,5.0,92,5361
0.3,0.0,1163.3861111111112,15.0,2.7,92,5499
0.2,0.7,1773.775,15.3,1.8,92,14744
1.4,1.7,914.1777777777777,0.3,14.6,101,3161
1.2,1.5,1449.4138888888888,2.5,12.8,101,3268
0.5,0.4,970.5513888888888,4.6,12.5,101,3451
0.1,0.3,1774.0805555555555,6.7,10.9,101,4894
0.1,0.0,1235.5305555555556,9.0,8.9,101,5186
0.4,0.4,418.0833333333333,10.6,6.6,101,5295
0.3,0.1,511.55,12.9,4.7,101,5361
0.4,0.5,644.3486111111112,14.5,2.6,101,5499
0.2,0.3,1167.8569444444445,15.7,1.8,101,14744
1.7,0.7,590.8125,1.3,14.3,110,3161
1.4,2.0,4259.793055555556,2.0,12.6,110,3268
0.3,0.2,284.7055555555556,4.8,12.7,110,3451
0.3,0.4,1214.9,6.6,10.7,110,4894
0.0,0.2,1021.7097222222222,8.8,9.0,110,5186
0.1,0.3,1565.1875,10.7,6.9,110,5295
0.2,0.1,989.8930555555555,12.9,4.8,110,5361
0.5,0.1,328.6361111111111,13.9,3.5,110,5499
0.6,0.4,1457.25,15.6,1.4,110,14744
1.4,1.2,705.6597222222223,0.8,14.6,119,3161
0.8,1.3,947.8041666666666,2.7,13.2,119,3268
0.6,0.5,1142.0111111111112,5.5,11.4,119,3451
0.4,0.3,1671.4027777777778,6.7,10.6,119,4894
0.0,0.2,1063.55,8.8,9.0,119,5186
0.1,0.1,609.6069444444445,10.9,6.9,119,5295
0.2,0.1,568.6055555555556,12.9,4.8,119,5361
0.7,0.4,1511.423611111111,13.6,3.3,119,5499
0.3,0.4,1381.0416666666665,15.6,1.7,119,14744
1.2,1.3,487.8277777777777,0.7,14.8,128,3161
0.8,1.3,2186.161111111111,2.7,13.2,128,3268
0.1,0.9,993.3069444444445,5.1,11.9,128,3451
0.3,0.6,400.4277777777778,6.4,10.7,128,4894
0.1,0.1,2729.3569444444447,8.9,8.9,128,5186
0.3,0.5,1434.8944444444446,10.5,6.7,128,5295
0.1,0.2,2002.075,12.8,4.9,128,5361
0.3,0.3,648.7166666666667,14.7,2.7,128,5499
0.3,0.3,1373.325,15.7,1.7,128,14744
0.7,1.1,3055.572222222222,0.9,15.3,137,3161
0.8,1.3,1329.4055555555556,2.7,13.2,137,3268
0.4,0.4,2577.686111111111,4.6,12.6,137,3451
0.2,0.0,697.2888888888889,7.0,10.8,137,4894
0.0,0.0,1226.9388888888889,9.0,9.0,137,5186
0.3,0.1,757.25,10.9,6.7,137,5295
0.1,0.3,637.2680555555555,12.7,4.9,137,5361
0.1,0.3,1276.2916666666665,14.7,2.9,137,5499
0.2,0.4,729.8555555555556,15.6,1.8,137,14744
1.4,1.5,1112.3458333333333,0.5,14.6,146,3161
1.6,0.9,924.7069444444445,3.1,12.4,146,3268
0.7,0.5,1924.6902777777777,4.5,12.3,146,3451
0.4,0.3,456.875,6.7,10.6,146,4894
0.0,0.1,3439.4319444444445,8.9,9.0,146,5186
0.2,0.4,1796.101388888889,10.6,6.8,146,5295
0.1,0.0,1183.4402777777777,13.0,4.9,146,5361
0.3,0.7,2347.65,13.3,3.7,146,5499
0.2,0.4,772.8777777777777,15.6,1.8,146,14744
0.9,1.6,1461.7458333333334,0.4,15.1,155,3161
1.9,1.6,1440.1069444444445,2.4,12.1,155,3268
0.3,1.0,3151.0,5.0,11.7,155,3451
0.2,0.3,1827.8305555555555,6.7,10.8,155,4894
0.0,0.0,1180.6972222222223,9.0,9.0,155,5186
0.1,0.2,935.6277777777777,10.8,6.9,155,5295
0.0,0.2,1487.7027777777778,12.8,5.0,155,5361
0.4,0.3,1330.0958333333333,13.7,3.6,155,5499
0.1,0.1,387.76666666666665,16.9,0.9,155,14744
