FN,FP,MSE,TN,TP,sr,t
76.1,71.9,3.401616147572276,333.1,867.9,10786,24.643
151.6,43.4,2.561834924851742,496.6,657.4,10786,27.068
106.8,29.5,2.360193769810971,645.5,567.2,10786,30.396
46.7,64.5,3.276362899036324,745.5,492.3,10786,33.649
45.5,67.0,2.609850555429948,877.0,359.5,10786,39.013000000000005
52.2,49.8,2.7117327791512222,1029.2,217.8,10786,45.168
21.1,15.9,3.4296353060044473,1198.1,113.9,10786,58.173
0.0,135.0,2.2351632632134915,0.0,1214.0,11460,22.464000000000002
157.7,18.3,2.564526912805783,251.7,921.3,11460,23.397
79.1,70.7,2.8593462092846553,334.3,864.9,11460,24.643
127.4,62.7,3.1875763783914013,477.3,681.6,11460,27.068
115.1,24.6,2.5302232722016305,650.4,558.9,11460,30.396
51.1,64.9,3.2469957717568576,744.1,488.9,11460,33.649
37.8,81.6,2.9459550734988875,863.4,366.2,11460,39.013000000000005
53.9,53.1,2.5375704893439583,1025.9,216.1,11460,45.168
11.8,18.9,2.490689542550037,1195.1,123.2,11460,58.173
0.0,135.0,2.470050303965901,0.0,1214.0,12134,22.464000000000002
177.5,13.0,2.627392350333581,258.0,900.5,12134,23.397
89.6,63.7,2.65585180494811,340.3,855.4,12134,24.643
146.1,46.2,2.345402917698295,493.8,662.9,12134,27.068
108.8,21.9,2.0962556796330616,653.1,565.2,12134,30.396
49.7,60.6,2.270678756690141,749.4,489.3,12134,33.649
47.3,68.0,3.3354035728131946,877.0,356.7,12134,39.013000000000005
49.0,54.2,2.71033466501112,1024.8,221.0,12134,45.168
12.9,20.2,3.1170331250370653,1193.8,122.1,12134,58.173
