FN,FP,MSE,TN,TP,sr,t
5.3,5.7,483716.3448240488,202.3,17.7,462,13508.696428571431
8.6,10.5,794059.8522534722,12.5,199.4,577,7395.054999999998
13.7,15.9,391746.8636823933,30.1,171.3,577,8447.814285714283
16.7,15.6,1163317.0852756035,53.4,145.3,577,9560.767142857143
15.5,16.3,1263537.4849998194,75.7,123.5,577,9896.94214285714
15.4,12.1,370185.4871887922,103.9,99.6,577,10259.974999999997
14.0,9.8,783481.6241077444,129.2,78.0,577,10607.560714285712
9.5,9.0,378177.6131328199,153.0,59.5,577,10970.621428571429
13.0,10.9,393740.00910683896,174.1,33.0,577,11656.392857142857
6.3,5.0,438780.4061325025,203.0,16.7,577,13508.696428571431
6.5,9.5,674535.2543671867,13.5,201.5,692,7395.054999999998
13.7,16.4,438176.6343783966,29.6,171.3,692,8447.814285714283
14.7,17.7,499024.6371067174,51.3,147.3,692,9560.767142857143
16.0,15.3,379869.25210063986,76.7,123.0,692,9896.94214285714
16.3,10.5,192558.9376159336,105.5,98.7,692,10259.974999999997
11.6,11.1,261694.06956385804,127.9,80.4,692,10607.560714285712
8.1,8.2,569376.1173198933,153.8,60.9,692,10970.621428571429
10.4,11.6,614079.854915391,173.4,35.6,692,11656.392857142857
5.4,3.9,346979.1538368482,204.1,17.6,692,13508.696428571431
7.3,9.6,647241.8871520374,13.4,200.7,807,7395.054999999998
14.1,18.7,1074296.0806676757,27.3,170.9,807,8447.814285714283
11.9,15.0,528721.7559800392,54.0,150.1,807,9560.767142857143
13.4,18.3,562390.3894250067,73.7,125.6,807,9896.94214285714
9.1,13.6,1336208.1185237956,102.4,105.9,807,10259.974999999997
14.5,10.2,293498.0637557698,128.8,77.5,807,10607.560714285712
8.8,7.7,754615.8671395846,154.3,60.2,807,10970.621428571429
13.3,9.5,430316.7586913486,175.5,32.7,807,11656.392857142857
7.1,3.3,343332.4424226623,204.7,15.9,807,13508.696428571431
7.9,7.3,670980.5402341199,15.7,200.1,922,7395.054999999998
12.6,19.8,832369.1372380398,26.2,172.4,922,8447.814285714283
10.9,17.5,157784.91863693597,51.5,151.1,922,9560.767142857143
12.1,15.7,237632.4637413356,76.3,126.9,922,9896.94214285714
11.9,13.0,568195.5355320874,103.0,103.1,922,10259.974999999997
10.7,8.5,837963.0311157273,130.5,81.3,922,10607.560714285712
8.5,8.1,145726.64910973998,153.9,60.5,922,10970.621428571429
12.1,7.8,536517.0505842436,177.2,33.9,922,11656.392857142857
4.0,2.8,716398.2668586234,205.2,19.0,922,13508.696428571431
8.4,7.3,494988.4587036999,15.7,199.6,1037,7395.054999999998
9.9,18.3,242253.7848941465,27.7,175.1,1037,8447.814285714283
10.6,16.1,342927.1918694702,52.9,151.4,1037,9560.767142857143
12.0,15.0,139431.1706388449,77.0,127.0,1037,9896.94214285714
12.4,13.7,513598.2887239336,102.3,102.6,1037,10259.974999999997
11.8,8.5,622366.4064603186,130.5,80.2,1037,10607.560714285712
9.1,8.1,339601.57111222344,153.9,59.9,1037,10970.621428571429
9.8,8.5,405816.5301208127,176.5,36.2,1037,11656.392857142857
7.8,3.8,656601.9465955042,204.2,15.2,1037,13508.696428571431
5.9,8.3,317081.5662184964,14.7,202.1,1152,7395.054999999998
9.2,21.8,332382.29274086014,24.2,175.8,1152,8447.814285714283
9.8,17.6,912958.3611498795,51.4,152.2,1152,9560.767142857143
12.2,20.4,440124.63168233226,71.6,126.8,1152,9896.94214285714
12.1,12.5,300397.1924201226,103.4,103.0,1152,10259.974999999997
13.8,10.1,411789.6201352462,128.9,78.2,1152,10607.560714285712
8.5,7.3,786296.5804538268,154.7,60.5,1152,10970.621428571429
8.0,8.9,437728.9344653222,176.1,38.0,1152,11656.392857142857
5.3,2.8,148859.39201153754,205.2,17.7,1152,13508.696428571431
6.7,8.0,529790.351390814,15.0,201.3,1267,7395.054999999998
10.0,20.0,577687.2691771977,26.0,175.0,1267,8447.814285714283
8.0,17.0,774041.0690129793,52.0,154.0,1267,9560.767142857143
11.0,17.4,257145.42256854195,74.6,128.0,1267,9896.94214285714
5.8,15.9,163064.26793197612,100.1,109.2,1267,10259.974999999997
11.5,9.2,215866.9236317392,129.8,80.5,1267,10607.560714285712
9.6,7.1,119013.41605167647,154.9,59.4,1267,10970.621428571429
12.5,6.2,140043.16553831153,178.8,33.5,1267,11656.392857142857
4.6,4.4,418152.7736107669,203.6,18.4,1267,13508.696428571431
4.9,7.7,178153.75810507574,15.3,203.1,1382,7395.054999999998
10.5,19.4,276424.20221535774,26.6,174.5,1382,8447.814285714283
10.7,19.7,531799.6674376217,49.3,151.3,1382,9560.767142857143
10.6,17.9,426853.0819919836,74.1,128.4,1382,9896.94214285714
9.6,13.0,411409.21230732824,102.5,105.9,1382,10259.974999999997
11.7,10.6,299200.69819313963,128.4,80.3,1382,10607.560714285712
8.3,6.4,432645.39255790657,155.6,60.7,1382,10970.621428571429
10.5,5.8,296424.48713941575,179.2,35.5,1382,11656.392857142857
4.7,2.7,233342.75759439627,205.3,18.3,1382,13508.696428571431
6.9,10.1,186097.4228401357,12.9,201.1,1497,7395.054999999998
9.3,19.3,560175.4695849626,26.7,175.7,1497,8447.814285714283
8.1,18.2,176754.27714760456,50.8,153.9,1497,9560.767142857143
9.1,17.4,192438.27611481617,74.6,129.9,1497,9896.94214285714
10.0,16.4,555767.5688214526,99.6,105.0,1497,10259.974999999997
13.8,10.9,203259.64789911133,128.1,78.2,1497,10607.560714285712
7.4,5.8,164823.9349594063,156.2,61.6,1497,10970.621428571429
12.0,4.9,278719.6721626606,180.1,34.0,1497,11656.392857142857
5.2,3.6,174251.8429349276,204.4,17.8,1497,13508.696428571431
5.0,8.1,143007.4620192074,14.9,203.0,1612,7395.054999999998
8.1,19.8,427055.2165555951,26.2,176.9,1612,8447.814285714283
8.6,19.6,211740.02040059632,49.4,153.4,1612,9560.767142857143
9.0,20.4,177223.48077039042,71.6,130.0,1612,9896.94214285714
6.3,14.8,214174.5702332221,100.8,109.1,1612,10259.974999999997
10.7,9.8,397254.9187526275,129.2,81.3,1612,10607.560714285712
9.3,6.0,132402.99639822735,156.0,59.7,1612,10970.621428571429
15.5,7.0,486926.0182807545,178.0,30.5,1612,11656.392857142857
4.3,2.5,145047.06200316927,205.5,18.7,1612,13508.696428571431
4.1,9.7,187714.10847361406,13.3,203.9,1727,7395.054999999998
7.4,20.2,154288.87424063293,25.8,177.6,1727,8447.814285714283
8.3,19.4,434690.91807976796,49.6,153.7,1727,9560.767142857143
8.3,21.2,109994.45319033481,70.8,130.7,1727,9896.94214285714
8.7,13.8,383365.4295165186,102.2,106.3,1727,10259.974999999997
11.3,10.8,223391.06637909845,128.2,80.7,1727,10607.560714285712
7.2,7.5,179451.67923467903,154.5,61.8,1727,10970.621428571429
14.6,3.0,625009.2128622779,182.0,31.4,1727,11656.392857142857
5.3,3.2,290724.05801285536,204.8,17.7,1727,13508.696428571431
6.0,7.9,533030.8780320302,15.1,202.0,1842,7395.054999999998
10.4,19.3,202601.22645758436,26.7,174.6,1842,8447.814285714283
10.6,18.7,526754.8688798242,50.8,150.9,1842,9560.767142857143
10.4,21.6,377474.9291924618,71.2,127.8,1842,9896.94214285714
8.8,15.7,142617.5776316395,99.7,106.8,1842,10259.974999999997
9.4,11.4,179891.30486559792,127.1,83.1,1842,10607.560714285712
9.0,8.7,720677.9762140847,152.7,60.6,1842,10970.621428571429
13.9,4.0,155849.86995874517,181.0,32.1,1842,11656.392857142857
4.6,2.3,206623.4152676307,205.7,18.4,1842,13508.696428571431
5.7,8.9,304865.41291783366,14.1,202.3,1957,7395.054999999998
7.1,17.7,255339.76862563836,28.3,177.9,1957,8447.814285714283
7.0,19.7,423651.52729706594,49.3,155.0,1957,9560.767142857143
10.2,19.8,372017.5207412654,73.2,127.8,1957,9896.94214285714
7.7,16.5,661939.8509300087,99.5,107.3,1957,10259.974999999997
10.0,13.0,310865.8450588231,125.0,83.0,1957,10607.560714285712
7.5,5.7,125745.07073110531,156.3,61.5,1957,10970.621428571429
14.8,3.7,515960.9561365691,181.3,31.2,1957,11656.392857142857
4.8,3.2,431000.22552040714,204.8,18.2,1957,13508.696428571431
5.5,7.2,444584.2343387144,15.8,202.5,2072,7395.054999999998
9.6,20.1,431997.9454817893,25.9,175.4,2072,8447.814285714283
8.8,18.6,351440.10597917286,51.4,152.2,2072,9560.767142857143
9.0,20.8,192526.0205279502,72.2,129.0,2072,9896.94214285714
9.0,15.4,226887.21124988334,99.9,106.7,2072,10259.974999999997
9.1,12.0,389424.54141124233,126.0,83.9,2072,10607.560714285712
10.8,7.7,334656.2217471354,153.3,59.2,2072,10970.621428571429
16.3,1.7,328626.3740018953,183.3,29.7,2072,11656.392857142857
5.1,2.4,284764.24991588155,205.6,17.9,2072,13508.696428571431
