FN,FP,MSE,TN,TP,sr,t
1.7,0.5,968.5333333333334,3.5,12.3,38,3268
0.7,0.1,2708.3555555555554,4.9,12.3,38,3451
0.4,1.1,1386.0416666666665,5.9,10.6,38,4894
0.0,0.0,36519.777777777774,9.0,9.0,38,5186
1.1,0.3,50217.51111111111,10.7,5.9,38,5295
0.3,0.5,15744.261111111113,12.5,4.7,38,5361
0.6,0.1,979.8875,13.9,3.4,38,5499
0.5,0.2,1662.0694444444446,15.8,1.5,38,14744
1.1,1.4,2322.4180555555554,0.6,14.9,47,3161
1.2,1.2,553.275,2.8,12.8,47,3268
0.4,0.4,1905.751388888889,5.6,11.6,47,3451
0.7,0.2,1189.0569444444445,6.8,10.3,47,4894
0.0,0.1,33758.14444444444,8.9,9.0,47,5186
0.3,0.6,964.4444444444446,10.4,6.7,47,5295
0.1,0.4,1198.7111111111112,12.6,4.9,47,5361
0.6,0.0,1401.013888888889,14.0,3.4,47,5499
0.7,0.3,1941.6791666666668,15.7,1.3,47,14744
0.5,1.7,2191.791666666667,0.3,15.5,56,3161
1.6,0.8,1166.6222222222223,3.2,12.4,56,3268
0.6,0.0,684.5944444444444,6.0,11.4,56,3451
0.5,0.4,1529.4305555555554,6.6,10.5,56,4894
0.0,0.0,1066.5736111111112,9.0,9.0,56,5186
0.3,0.3,3382.5958333333338,10.7,6.7,56,5295
0.0,0.0,601.1680555555556,13.0,5.0,56,5361
0.4,0.0,435.6166666666667,15.0,2.6,56,5499
0.6,0.2,798.7041666666667,15.8,1.4,56,14744
0.4,1.7,1137.0083333333334,0.3,15.6,65,3161
0.9,0.6,1233.911111111111,3.4,13.1,65,3268
0.4,0.0,1055.95,5.0,12.6,65,3451
0.1,0.7,1479.6875,6.3,10.9,65,4894
0.0,0.2,593.0111111111112,8.8,9.0,65,5186
0.0,0.1,1413.0416666666665,10.9,7.0,65,5295
0.2,0.1,1282.7152777777778,12.9,4.8,65,5361
0.5,0.0,1055.1458333333335,15.0,2.5,65,5499
0.6,0.1,3107.7375,15.9,1.4,65,14744
0.0,1.9,2009.1722222222222,0.1,16.0,74,3161
1.6,1.2,560.7569444444445,2.8,12.4,74,3268
0.4,0.0,1252.5777777777778,5.0,12.6,74,3451
0.7,0.4,1293.6125,6.6,10.3,74,4894
0.0,0.1,974.3694444444445,8.9,9.0,74,5186
0.3,0.1,1665.0958333333333,10.9,6.7,74,5295
0.2,0.1,1334.7736111111112,12.9,4.8,74,5361
0.8,0.3,1603.6319444444446,13.7,3.2,74,5499
0.5,0.0,1598.1291666666666,16.0,1.5,74,14744
1.1,1.6,1298.3208333333334,0.4,14.9,83,3161
1.5,0.6,538.9972222222223,3.4,12.5,83,3268
0.7,0.2,669.6833333333333,5.8,11.3,83,3451
0.3,0.2,2559.6847222222223,6.8,10.7,83,4894
0.0,0.0,1956.338888888889,9.0,9.0,83,5186
0.1,0.4,970.6888888888889,10.6,6.9,83,5295
0.1,0.1,593.9236111111111,12.9,4.9,83,5361
0.5,0.0,516.9083333333333,14.0,3.5,83,5499
0.4,0.6,1625.2416666666666,15.4,1.6,83,14744
0.4,1.8,817.6805555555555,0.2,15.6,92,3161
1.5,0.9,398.69166666666666,3.1,12.5,92,3268
0.1,0.0,1092.7819444444444,6.0,11.9,92,3451
0.4,0.4,1055.0166666666667,6.6,10.6,92,4894
0.0,0.1,2079.626388888889,8.9,9.0,92,5186
0.5,0.0,762.1986111111112,11.0,6.5,92,5295
0.2,0.3,668.5555555555555,12.7,4.8,92,5361
0.5,0.0,861.5277777777777,15.0,2.5,92,5499
0.3,0.0,441.9041666666667,16.0,1.7,92,14744
0.0,2.0,1530.6152777777777,0.0,16.0,101,3161
1.2,1.2,758.8097222222223,2.8,12.8,101,3268
0.6,0.0,2504.775,5.0,12.4,101,3451
0.3,0.2,841.9166666666666,6.8,10.7,101,4894
0.0,0.2,1431.5041666666666,8.8,9.0,101,5186
0.3,0.1,1206.9416666666666,10.9,6.7,101,5295
0.0,0.3,1158.2041666666667,12.7,5.0,101,5361
0.5,0.0,302.52638888888885,15.0,2.5,101,5499
0.4,0.2,1297.4555555555555,15.8,1.6,101,14744
0.1,2.0,565.5319444444444,0.0,15.9,110,3161
1.6,0.6,840.8111111111111,3.4,12.4,110,3268
0.2,0.0,1426.8833333333334,5.0,12.8,110,3451
0.4,0.3,1274.425,6.7,10.6,110,4894
0.0,0.1,1034.7833333333333,8.9,9.0,110,5186
0.0,0.2,1677.001388888889,10.8,7.0,110,5295
0.0,0.2,2033.313888888889,12.8,5.0,110,5361
0.7,0.0,1108.1541666666667,14.0,3.3,110,5499
0.5,0.0,438.3861111111111,16.0,1.5,110,14744
0.0,2.0,895.6625,0.0,16.0,119,3161
1.5,0.9,1296.625,3.1,12.5,119,3268
0.4,0.0,1492.3458333333333,6.0,11.6,119,3451
0.4,0.3,646.1319444444445,6.7,10.6,119,4894
0.0,0.0,679.0444444444445,9.0,9.0,119,5186
0.3,0.3,1101.9722222222222,10.7,6.7,119,5295
0.1,0.0,1141.5513888888888,13.0,4.9,119,5361
0.4,0.0,679.9125,14.0,3.6,119,5499
0.8,0.2,1085.9444444444446,15.8,1.2,119,14744
0.0,2.0,918.7847222222223,0.0,16.0,128,3161
1.1,1.2,878.3277777777778,2.8,12.9,128,3268
0.7,0.0,2166.8680555555557,6.0,11.3,128,3451
0.3,0.3,890.2611111111112,6.7,10.7,128,4894
0.0,0.2,1482.0625,8.8,9.0,128,5186
0.1,0.1,1366.6055555555554,10.9,6.9,128,5295
0.0,0.4,980.1958333333334,12.6,5.0,128,5361
0.2,0.1,580.6361111111112,14.9,2.8,128,5499
0.2,0.0,374.05555555555554,16.0,1.8,128,14744
0.0,2.0,1187.625,0.0,16.0,137,3161
1.8,0.8,2390.0222222222224,3.2,12.2,137,3268
1.0,0.0,1926.3597222222222,5.0,12.0,137,3451
0.3,0.2,421.8125,6.8,10.7,137,4894
0.0,0.1,389.4763888888889,8.9,9.0,137,5186
0.1,0.1,1042.411111111111,10.9,6.9,137,5295
0.2,0.3,520.8,12.7,4.8,137,5361
0.5,0.0,1842.35,15.0,2.5,137,5499
0.7,0.0,568.6,16.0,1.3,137,14744
0.0,2.0,1101.6888888888889,0.0,16.0,146,3161
1.6,1.3,1162.2666666666667,2.7,12.4,146,3268
0.5,0.0,506.3583333333333,5.0,12.5,146,3451
0.2,0.3,1285.1055555555554,6.7,10.8,146,4894
0.0,0.0,1050.1763888888888,9.0,9.0,146,5186
0.1,0.1,2088.134722222222,10.9,6.9,146,5295
0.0,0.3,1317.4541666666667,12.7,5.0,146,5361
0.3,0.0,1113.0583333333334,14.0,3.7,146,5499
0.5,0.0,545.6722222222222,16.0,1.5,146,14744
0.0,2.0,1664.6458333333333,0.0,16.0,155,3161
1.7,0.6,1890.125,3.4,12.3,155,3268
0.5,0.0,1233.2388888888888,6.0,11.5,155,3451
0.3,0.1,588.5916666666667,6.9,10.7,155,4894
0.0,0.2,846.025,8.8,9.0,155,5186
0.1,0.1,434.5708333333333,10.9,6.9,155,5295
0.0,0.2,890.3763888888889,12.8,5.0,155,5361
0.6,0.0,767.8555555555556,14.0,3.4,155,5499
0.4,0.1,1593.1958333333334,16.9,0.6,155,14744
