FN,FP,TN,TP,sr,t
16.0,13.3,55.7,146.0,462,9560.767142857143
14.8,16.7,75.3,124.2,462,9896.94214285714
14.2,14.3,101.7,100.8,462,10259.974999999997
12.6,7.7,131.3,79.4,462,10607.560714285712
8.6,7.5,154.5,60.4,462,10970.621428571429
12.1,7.8,177.2,33.9,462,11656.392857142857
8.1,4.4,203.6,14.9,462,13508.696428571431
8.9,7.8,15.2,199.1,577,7395.054999999998
13.8,12.7,33.3,171.2,577,8447.814285714283
10.3,13.0,56.0,151.7,577,9560.767142857143
14.6,12.6,79.4,124.4,577,9896.94214285714
10.7,13.0,103.0,104.3,577,10259.974999999997
11.5,7.5,131.5,80.5,577,10607.560714285712
8.0,4.4,157.6,61.0,577,10970.621428571429
9.0,9.3,175.7,37.0,577,11656.392857142857
6.3,5.6,202.4,16.7,577,13508.696428571431
10.1,6.6,16.4,197.9,692,7395.054999999998
11.6,12.2,33.8,173.4,692,8447.814285714283
10.3,12.7,56.3,151.7,692,9560.767142857143
13.3,14.5,77.5,125.7,692,9896.94214285714
10.9,11.2,104.8,104.1,692,10259.974999999997
10.4,8.6,130.4,81.6,692,10607.560714285712
6.3,6.5,155.5,62.7,692,10970.621428571429
10.3,8.8,176.2,35.7,692,11656.392857142857
3.7,5.2,202.8,19.3,692,13508.696428571431
6.5,8.2,14.8,201.5,807,7395.054999999998
13.4,11.8,34.2,171.6,807,8447.814285714283
12.7,9.3,59.7,149.3,807,9560.767142857143
10.2,11.1,80.9,128.8,807,9896.94214285714
10.5,10.1,105.9,104.5,807,10259.974999999997
11.1,7.1,131.9,80.9,807,10607.560714285712
7.0,5.2,156.8,62.0,807,10970.621428571429
9.8,8.3,176.7,36.2,807,11656.392857142857
4.4,4.4,203.6,18.6,807,13508.696428571431
9.3,7.0,16.0,198.7,922,7395.054999999998
9.4,12.3,33.7,175.6,922,8447.814285714283
10.9,11.8,57.2,151.1,922,9560.767142857143
11.3,11.6,80.4,127.7,922,9896.94214285714
8.2,11.5,104.5,106.8,922,10259.974999999997
7.3,7.9,131.1,84.7,922,10607.560714285712
6.5,4.6,157.4,62.5,922,10970.621428571429
8.8,7.1,177.9,37.2,922,11656.392857142857
6.2,3.1,204.9,16.8,922,13508.696428571431
7.1,7.8,15.2,200.9,1037,7395.054999999998
10.7,10.8,35.2,174.3,1037,8447.814285714283
10.7,10.3,58.7,151.3,1037,9560.767142857143
11.6,9.1,82.9,127.4,1037,9896.94214285714
7.8,11.7,104.3,107.2,1037,10259.974999999997
7.3,8.5,130.5,84.7,1037,10607.560714285712
6.3,4.5,157.5,62.7,1037,10970.621428571429
8.5,6.7,178.3,37.5,1037,11656.392857142857
4.3,4.1,203.9,18.7,1037,13508.696428571431
7.2,6.5,16.5,200.8,1152,7395.054999999998
10.6,11.2,34.8,174.4,1152,8447.814285714283
9.6,8.8,60.2,152.4,1152,9560.767142857143
10.5,10.2,81.8,128.5,1152,9896.94214285714
11.0,9.5,106.3,104.2,1152,10259.974999999997
8.4,7.7,131.3,83.6,1152,10607.560714285712
4.2,4.3,157.7,64.8,1152,10970.621428571429
8.7,6.3,178.7,37.3,1152,11656.392857142857
4.1,4.3,203.7,18.9,1152,13508.696428571431
6.0,7.6,15.4,202.0,1267,7395.054999999998
10.1,11.4,34.6,174.9,1267,8447.814285714283
8.7,10.8,58.2,153.3,1267,9560.767142857143
9.5,13.8,78.2,129.5,1267,9896.94214285714
10.3,9.4,106.6,104.7,1267,10259.974999999997
7.7,7.6,131.4,84.3,1267,10607.560714285712
4.4,5.4,156.6,64.6,1267,10970.621428571429
7.9,7.0,178.0,38.1,1267,11656.392857142857
3.9,2.6,205.4,19.1,1267,13508.696428571431
8.1,6.5,16.5,199.9,1382,7395.054999999998
10.8,9.7,36.3,174.2,1382,8447.814285714283
8.6,10.6,58.4,153.4,1382,9560.767142857143
10.8,10.0,82.0,128.2,1382,9896.94214285714
6.5,10.9,104.8,108.8,1382,10259.974999999997
8.6,5.2,133.8,83.4,1382,10607.560714285712
6.7,4.7,157.3,62.3,1382,10970.621428571429
7.4,6.5,178.5,38.6,1382,11656.392857142857
4.0,3.9,204.1,19.0,1382,13508.696428571431
6.3,6.7,16.3,201.7,1497,7395.054999999998
10.2,11.6,34.4,174.8,1497,8447.814285714283
8.7,10.4,58.6,153.3,1497,9560.767142857143
8.6,12.0,80.0,130.4,1497,9896.94214285714
7.5,9.1,106.9,107.5,1497,10259.974999999997
8.7,6.9,132.1,83.3,1497,10607.560714285712
5.7,5.4,156.6,63.3,1497,10970.621428571429
8.8,6.1,178.9,37.2,1497,11656.392857142857
4.3,3.5,204.5,18.7,1497,13508.696428571431
6.2,4.3,18.7,201.8,1612,7395.054999999998
10.6,8.7,37.3,174.4,1612,8447.814285714283
9.1,9.6,59.4,152.9,1612,9560.767142857143
8.9,10.5,81.5,130.1,1612,9896.94214285714
8.1,11.1,104.2,107.6,1612,10259.974999999997
8.0,6.9,132.1,84.0,1612,10607.560714285712
4.7,4.5,157.5,64.3,1612,10970.621428571429
8.4,6.3,178.7,37.6,1612,11656.392857142857
4.3,4.5,203.5,18.7,1612,13508.696428571431
5.8,6.0,17.0,202.2,1727,7395.054999999998
10.6,11.9,34.1,174.4,1727,8447.814285714283
8.3,10.3,58.7,153.7,1727,9560.767142857143
9.0,10.2,81.8,130.0,1727,9896.94214285714
6.0,11.2,104.8,109.0,1727,10259.974999999997
6.8,6.4,132.6,85.2,1727,10607.560714285712
4.4,3.7,158.3,64.6,1727,10970.621428571429
8.7,6.3,178.7,37.3,1727,11656.392857142857
3.5,2.8,205.2,19.5,1727,13508.696428571431
6.0,6.1,16.9,202.0,1842,7395.054999999998
11.3,8.6,37.4,173.7,1842,8447.814285714283
12.8,8.4,60.9,148.9,1842,9560.767142857143
10.6,9.4,83.3,127.7,1842,9896.94214285714
7.4,11.7,103.9,108.0,1842,10259.974999999997
8.4,4.3,134.1,84.2,1842,10607.560714285712
4.8,3.7,158.0,64.5,1842,10970.621428571429
6.8,5.2,179.8,39.2,1842,11656.392857142857
3.6,2.7,205.3,19.4,1842,13508.696428571431
6.1,6.5,16.5,201.9,1957,7395.054999999998
10.9,8.8,37.2,174.1,1957,8447.814285714283
9.0,10.6,58.4,153.0,1957,9560.767142857143
10.7,10.8,82.2,127.3,1957,9896.94214285714
7.9,9.0,107.0,107.1,1957,10259.974999999997
7.4,6.1,131.9,85.6,1957,10607.560714285712
3.8,2.9,159.1,65.2,1957,10970.621428571429
7.0,6.7,178.3,39.0,1957,11656.392857142857
3.6,4.1,203.9,19.4,1957,13508.696428571431
5.3,7.8,15.2,202.7,2072,7395.054999999998
10.3,11.0,35.0,174.7,2072,8447.814285714283
9.0,9.1,60.9,152.0,2072,9560.767142857143
6.8,10.6,82.4,131.2,2072,9896.94214285714
5.7,9.1,106.2,110.0,2072,10259.974999999997
8.3,5.0,133.0,84.7,2072,10607.560714285712
4.2,3.7,157.3,65.8,2072,10970.621428571429
7.6,6.0,179.0,38.4,2072,11656.392857142857
3.1,4.0,204.0,19.9,2072,13508.696428571431
