FN,FP,TN,TP,sr,t
17.3,9.5,36.5,167.7,1497,8447.814285714283
10.3,9.5,60.5,150.7,1497,9560.767142857143
10.8,10.8,81.2,128.2,1497,9896.94214285714
8.0,9.2,105.8,108.0,1497,10259.974999999997
8.4,4.8,133.2,84.6,1497,10607.560714285712
6.3,3.7,157.3,63.7,1497,10970.621428571429
7.3,8.7,176.3,38.7,1497,11656.392857142857
4.3,3.6,204.4,18.7,1497,13508.696428571431
6.7,7.3,15.7,201.3,1612,7395.054999999998
16.5,10.6,35.4,168.5,1612,8447.814285714283
12.4,9.7,60.3,148.6,1612,9560.767142857143
8.7,11.4,80.6,130.3,1612,9896.94214285714
8.6,13.1,101.9,107.4,1612,10259.974999999997
8.9,7.2,130.8,84.1,1612,10607.560714285712
4.5,4.3,157.7,64.5,1612,10970.621428571429
5.1,7.1,177.9,40.9,1612,11656.392857142857
5.6,4.5,203.5,17.4,1612,13508.696428571431
7.5,7.7,15.3,200.5,1727,7395.054999999998
15.6,12.1,33.9,169.4,1727,8447.814285714283
13.7,9.2,60.8,147.3,1727,9560.767142857143
9.7,12.6,80.4,128.3,1727,9896.94214285714
8.5,9.5,105.5,107.5,1727,10259.974999999997
8.1,5.9,132.1,84.9,1727,10607.560714285712
5.6,5.1,155.9,64.4,1727,10970.621428571429
6.6,6.6,178.4,39.4,1727,11656.392857142857
4.7,4.5,204.5,17.3,1727,13508.696428571431
10.4,7.5,15.5,197.6,1842,7395.054999999998
17.6,7.6,38.4,167.4,1842,8447.814285714283
13.8,8.4,61.1,147.7,1842,9560.767142857143
9.2,11.3,80.5,130.0,1842,9896.94214285714
7.5,10.5,105.0,108.0,1842,10259.974999999997
7.4,4.8,133.7,85.1,1842,10607.560714285712
4.2,4.8,156.8,65.2,1842,10970.621428571429
4.1,7.9,177.1,41.9,1842,11656.392857142857
5.3,4.4,203.6,17.7,1842,13508.696428571431
9.0,8.1,14.9,199.0,1957,7395.054999999998
18.5,8.5,37.5,166.5,1957,8447.814285714283
11.5,7.3,61.7,150.5,1957,9560.767142857143
10.4,10.7,81.3,128.6,1957,9896.94214285714
9.6,9.5,105.5,106.4,1957,10259.974999999997
7.8,6.2,131.8,85.2,1957,10607.560714285712
6.5,4.3,157.7,62.5,1957,10970.621428571429
5.9,7.1,176.9,41.1,1957,11656.392857142857
6.0,4.1,203.9,17.0,1957,13508.696428571431
7.7,7.8,15.2,200.3,2072,7395.054999999998
20.7,7.2,38.8,164.3,2072,8447.814285714283
14.3,5.6,64.4,146.7,2072,9560.767142857143
10.0,10.6,82.4,128.0,2072,9896.94214285714
7.1,10.9,105.1,107.9,2072,10259.974999999997
7.4,5.4,132.6,85.6,2072,10607.560714285712
5.6,3.8,158.2,63.4,2072,10970.621428571429
4.9,6.9,177.1,42.1,2072,11656.392857142857
4.7,4.4,202.6,19.3,2072,13508.696428571431
