FN,FP,TN,TP,sr,t
103.8,28.7,915.3,301.2,8090,39.013000000000005
105.0,32.5,1047.5,164.0,8090,45.168
22.0,16.9,1197.1,113.0,8090,58.173
16.3,71.3,63.7,1197.7,8764,22.464000000000002
100.6,18.9,251.1,978.4,8764,23.397
47.3,50.7,354.3,896.7,8764,24.643
76.4,31.8,508.2,732.6,8764,27.068
79.6,24.1,650.9,594.4,8764,30.396
67.9,37.4,771.6,472.1,8764,33.649
109.3,17.4,926.6,295.7,8764,39.013000000000005
104.0,39.6,1040.4,165.0,8764,45.168
19.9,27.6,1186.4,115.1,8764,58.173
24.5,56.8,78.2,1189.5,9438,22.464000000000002
92.0,26.1,243.9,987.0,9438,23.397
46.3,50.5,354.5,897.7,9438,24.643
76.6,26.1,513.9,732.4,9438,27.068
85.6,26.5,648.5,588.4,9438,30.396
66.8,37.4,771.6,473.2,9438,33.649
100.5,33.4,910.6,304.5,9438,39.013000000000005
97.0,40.2,1039.8,172.0,9438,45.168
21.2,22.1,1191.9,113.8,9438,58.173
19.0,69.5,65.5,1195.0,10112,22.464000000000002
99.5,23.3,246.7,979.5,10112,23.397
47.9,46.9,358.1,896.1,10112,24.643
79.4,25.1,514.9,729.6,10112,27.068
77.6,23.1,650.9,597.4,10112,30.396
57.4,44.5,764.5,482.6,10112,33.649
98.0,32.8,911.2,307.0,10112,39.013000000000005
101.8,32.4,1047.6,167.2,10112,45.168
22.3,21.7,1192.3,112.7,10112,58.173
17.5,65.8,69.2,1196.5,10786,22.464000000000002
95.1,26.0,244.0,983.9,10786,23.397
51.1,49.9,355.1,892.9,10786,24.643
77.9,26.6,513.4,731.1,10786,27.068
81.6,24.4,650.6,592.4,10786,30.396
71.8,34.9,774.1,468.2,10786,33.649
106.0,26.5,917.5,299.0,10786,39.013000000000005
105.0,33.2,1045.8,165.0,10786,45.168
23.8,20.1,1193.9,111.2,10786,58.173
16.2,72.6,62.4,1197.8,11460,22.464000000000002
94.5,22.8,247.2,984.5,11460,23.397
49.3,47.8,357.2,894.7,11460,24.643
78.0,31.3,508.7,731.0,11460,27.068
79.2,26.9,648.1,594.8,11460,30.396
73.2,34.9,774.1,466.8,11460,33.649
100.6,29.5,915.5,303.4,11460,39.013000000000005
109.5,35.6,1043.4,160.5,11460,45.168
22.5,19.7,1194.3,112.5,11460,58.173
19.0,61.1,73.9,1195.0,12134,22.464000000000002
94.0,25.8,245.2,984.0,12134,23.397
49.7,53.8,350.2,895.3,12134,24.643
73.5,25.5,514.5,735.5,12134,27.068
77.8,24.0,650.0,597.2,12134,30.396
70.4,38.4,770.6,469.6,12134,33.649
106.8,28.8,915.2,298.2,12134,39.013000000000005
104.4,35.9,1043.1,165.6,12134,45.168
22.6,22.1,1191.9,112.4,12134,58.173
