FN,FP,MSE,TN,TP,sr,t
8.0,5.6,391889.2553700394,202.4,15.0,1267,13508.696428571431
0.0,23.0,265806.07831972593,0.0,208.0,1382,7395.054999999998
0.9,43.3,275838.6995275745,2.7,184.1,1382,8447.814285714283
32.5,16.3,320143.6347381764,52.7,129.5,1382,9560.767142857143
18.3,27.2,286777.70273328136,64.8,120.7,1382,9896.94214285714
10.2,39.4,623560.2686209141,76.0,105.4,1382,10259.974999999997
46.9,15.8,278599.10206906823,123.2,45.1,1382,10607.560714285712
30.8,11.2,362195.6135923627,150.8,38.2,1382,10970.621428571429
17.9,7.0,271518.789340354,178.0,28.1,1382,11656.392857142857
7.9,5.6,384943.82152935874,202.4,15.1,1382,13508.696428571431
0.0,23.0,314854.07784705696,0.0,208.0,1497,7395.054999999998
0.0,46.0,366706.06452709856,0.0,185.0,1497,8447.814285714283
32.9,19.4,283485.68658952136,49.6,129.1,1497,9560.767142857143
18.5,26.1,261737.38870835683,65.9,120.5,1497,9896.94214285714
7.8,41.6,308413.5807814023,74.4,107.2,1497,10259.974999999997
44.7,15.2,360408.1963851605,123.8,47.3,1497,10607.560714285712
30.2,11.9,570959.120811343,150.1,38.8,1497,10970.621428571429
17.4,6.8,289095.80838798423,178.2,28.6,1497,11656.392857142857
7.5,5.9,295301.47142813157,202.1,15.5,1497,13508.696428571431
0.0,23.0,265684.1647872581,0.0,208.0,1612,7395.054999999998
0.7,43.2,481944.968484789,2.8,184.3,1612,8447.814285714283
31.1,18.3,480845.7916783465,50.7,130.9,1612,9560.767142857143
17.5,25.5,241725.50461606198,66.5,121.5,1612,9896.94214285714
9.2,39.8,490176.83210754127,75.5,106.5,1612,10259.974999999997
45.3,14.4,345990.06742123887,124.6,46.7,1612,10607.560714285712
29.3,12.3,311755.54431485647,149.7,39.7,1612,10970.621428571429
15.5,7.6,303668.4550475683,177.4,30.5,1612,11656.392857142857
7.5,4.7,347174.92057003046,203.3,15.5,1612,13508.696428571431
0.0,23.0,281075.4228638715,0.0,208.0,1727,7395.054999999998
0.0,46.0,279016.7845371205,0.0,185.0,1727,8447.814285714283
31.5,17.5,336564.38839070976,51.5,130.5,1727,9560.767142857143
16.6,26.5,321511.5566145702,65.5,122.4,1727,9896.94214285714
9.2,40.9,284398.9542348519,75.1,105.8,1727,10259.974999999997
45.9,14.9,255701.76549365456,124.1,46.1,1727,10607.560714285712
31.5,11.6,338113.2898019089,150.4,37.5,1727,10970.621428571429
14.6,8.2,377093.23759869963,176.8,31.4,1727,11656.392857142857
6.5,7.9,273370.3447426738,200.1,16.5,1727,13508.696428571431
0.0,23.0,259846.6208556409,0.0,208.0,1842,7395.054999999998
0.0,46.0,290653.0309278802,0.0,185.0,1842,8447.814285714283
33.1,15.5,248037.87037335214,54.1,128.3,1842,9560.767142857143
18.9,28.5,266023.23070915224,64.0,119.6,1842,9896.94214285714
11.3,43.2,298695.22259995656,72.2,104.3,1842,10259.974999999997
48.6,16.1,230000.55171830422,122.4,43.9,1842,10607.560714285712
34.2,10.6,304109.98362707585,150.8,35.4,1842,10970.621428571429
12.6,9.1,350955.53857971943,175.9,33.4,1842,11656.392857142857
6.8,4.0,291178.0979024015,204.0,16.2,1842,13508.696428571431
0.0,23.0,376674.60735050106,0.0,208.0,1957,7395.054999999998
0.0,46.0,226239.55336743422,0.0,185.0,1957,8447.814285714283
33.5,15.3,292817.02427821356,53.7,128.5,1957,9560.767142857143
16.4,25.5,293872.0704734136,67.5,121.6,1957,9896.94214285714
9.4,42.3,252116.26426382066,73.7,105.6,1957,10259.974999999997
48.0,15.6,347666.7295210056,122.4,45.0,1957,10607.560714285712
35.3,5.6,230113.162346587,156.4,33.7,1957,10970.621428571429
16.1,8.1,270789.817278677,176.9,29.9,1957,11656.392857142857
9.1,5.5,284244.5530838397,202.5,13.9,1957,13508.696428571431
0.0,23.0,349779.2509361601,0.0,208.0,2072,7395.054999999998
0.0,46.0,417102.8483534475,0.0,185.0,2072,8447.814285714283
33.2,17.8,255093.75803161474,52.2,127.8,2072,9560.767142857143
16.0,23.9,282171.33777318615,69.1,122.0,2072,9896.94214285714
9.4,38.7,298585.9491509796,76.9,106.0,2072,10259.974999999997
45.8,15.7,278750.5837649036,122.3,47.2,2072,10607.560714285712
30.5,8.5,283919.3666576489,152.5,39.5,2072,10970.621428571429
16.8,9.0,230371.1831968731,176.0,29.2,2072,11656.392857142857
7.6,5.1,266391.17841245857,202.9,15.4,2072,13508.696428571431
