FN,FP,MSE,TN,TP,sr,t
0.9,1.3,5551.303132807363,10.7,7.1,65,1320
0.4,0.8,2140.3296683907724,13.2,5.6,65,1770
0.6,1.4,1989.7482128099182,14.6,3.4,65,1980
1.7,0.1,10976.632154195013,17.9,0.3,65,2160
0.6,2.0,1927.1409785204808,1.0,16.4,74,960
0.9,0.4,2029.52687882048,4.6,14.1,74,1020
0.3,1.1,2337.922160988361,4.9,13.7,74,1080
0.0,3.0,2154.715268714749,5.0,12.0,74,1140
2.2,1.8,1076.7415366735538,9.2,6.8,74,1230
1.4,0.0,1162.7393137621457,12.0,6.6,74,1320
1.4,0.6,3850.8275617389604,13.4,4.6,74,1770
1.2,0.7,1614.9893118569748,15.3,2.8,74,1980
0.6,1.2,2146.2710849045498,16.8,1.4,74,2160
0.9,1.2,1726.444075403388,1.8,16.1,83,960
0.2,1.5,1586.9966888356396,3.5,14.8,83,1020
0.7,1.7,2559.0848653287926,4.3,13.3,83,1080
0.7,2.7,2987.283163265304,5.3,11.3,83,1140
1.5,1.0,2697.716406910057,10.0,7.5,83,1230
1.2,0.0,1737.567114412072,12.0,6.8,83,1320
0.3,0.6,1294.0134504632306,13.4,5.7,83,1770
1.2,0.7,2568.305551875697,15.3,2.8,83,1980
0.5,1.7,3218.1630292734294,16.3,1.5,83,2160
1.2,0.8,1032.1251610647257,2.2,15.8,92,960
0.2,1.2,2079.668796522845,3.8,14.8,92,1020
0.2,1.6,3306.6536048446737,4.4,13.8,92,1080
0.3,3.1,1951.6263409084047,4.9,11.7,92,1140
1.6,1.2,1724.2427491165079,9.8,7.4,92,1230
1.0,0.0,1626.3413867483973,12.0,7.0,92,1320
0.3,0.6,2142.5058138726445,13.4,5.7,92,1770
1.4,0.8,1776.726675758136,15.2,2.6,92,1980
0.9,1.6,1203.8297557670735,16.4,1.1,92,2160
1.1,0.7,2372.139079422279,2.3,15.9,101,960
1.3,1.5,3054.82801286679,3.5,13.7,101,1020
0.3,1.7,1174.6311397475965,4.3,13.7,101,1080
0.9,2.4,3847.2536552329884,5.6,11.1,101,1140
1.1,1.0,1174.8061711269393,10.0,7.9,101,1230
1.5,0.1,2025.1991927083332,11.9,6.5,101,1320
0.0,0.6,1599.7544478679342,13.4,6.0,101,1770
1.1,1.2,551.7941295002604,14.8,2.9,101,1980
0.6,1.4,2135.4722305816063,16.6,1.4,101,2160
0.7,1.2,2208.3776962809925,1.8,16.3,110,960
0.8,1.8,1961.2113085687258,3.2,14.2,110,1020
0.3,0.7,1251.1331201823152,5.3,13.7,110,1080
1.0,1.6,1293.0949617518377,6.4,11.0,110,1140
0.9,0.7,1051.385279865954,10.3,8.1,110,1230
1.3,0.0,1287.7462387734956,12.0,6.7,110,1320
0.0,0.8,1579.8295759192251,13.2,6.0,110,1770
0.4,0.9,2838.3302449157572,15.1,3.6,110,1980
0.6,0.7,2340.488172389272,17.3,1.4,110,2160
0.5,0.9,915.7407146387965,2.1,16.5,119,960
0.3,0.8,2073.2197024043776,4.2,14.7,119,1020
0.2,1.2,1818.9382526564345,4.8,13.8,119,1080
0.9,1.9,986.4580730968858,6.1,11.1,119,1140
1.5,0.2,1102.7477362268396,10.8,7.5,119,1230
0.6,0.2,1181.3272707670383,11.8,7.4,119,1320
0.0,0.8,1695.8332142055974,13.2,6.0,119,1770
0.5,0.9,2089.3855132483955,15.1,3.5,119,1980
0.3,2.1,1794.3347314049583,15.9,1.7,119,2160
0.5,0.7,2503.5398229652355,2.3,16.5,128,960
0.2,1.2,922.1136397325205,3.8,14.8,128,1020
0.4,2.1,1623.3644727460482,3.9,13.6,128,1080
0.2,2.1,1768.3921156929227,5.9,11.8,128,1140
1.7,2.2,1609.345070669736,8.8,7.3,128,1230
1.4,0.0,1039.089375,12.0,6.6,128,1320
0.0,0.8,1864.387866735537,13.2,6.0,128,1770
0.7,0.5,1742.461441983766,15.5,3.3,128,1980
0.7,0.8,1713.2726015944477,17.2,1.3,128,2160
1.0,1.1,858.345817304574,1.9,16.0,137,960
0.4,1.9,2236.5074583448018,3.1,14.6,137,1020
0.6,1.1,2345.953567398739,4.9,13.4,137,1080
0.8,2.0,2870.429896694214,6.0,11.2,137,1140
1.3,1.7,1095.34837616219,9.3,7.7,137,1230
1.1,0.0,1220.9695262977361,12.0,6.9,137,1320
0.0,0.5,863.6391226954863,13.5,6.0,137,1770
0.2,0.9,2230.65,15.1,3.8,137,1980
0.4,0.5,924.5112369798037,17.5,1.6,137,2160
0.6,0.7,883.0320156080185,2.3,16.4,146,960
0.7,1.0,1464.0067867010607,4.0,14.3,146,1020
1.0,1.4,875.2162197779741,4.6,13.0,146,1080
0.1,1.9,709.9001020950952,6.1,11.9,146,1140
1.2,1.8,1131.431247648527,9.2,7.8,146,1230
1.3,0.2,763.2557385120987,11.8,6.7,146,1320
0.0,0.8,1524.6336260355524,13.2,6.0,146,1770
0.1,1.5,835.4331486427711,15.5,2.9,146,1980
0.8,0.4,785.5749630856709,17.6,1.2,146,2160
0.6,1.3,1200.9313355849943,1.7,16.4,155,960
0.6,0.9,1463.240246345812,4.1,14.4,155,1020
0.8,1.5,1261.6266681308205,4.5,13.2,155,1080
0.8,1.5,1538.6058706491604,6.5,11.2,155,1140
1.1,0.7,1937.419390495869,10.3,7.9,155,1230
1.4,0.0,1768.9700940405746,12.0,6.6,155,1320
0.0,0.8,1080.525150863123,13.2,6.0,155,1770
0.0,1.8,1502.9435821845277,14.2,4.0,155,1980
0.8,0.2,1306.9933815566078,17.8,1.2,155,2160
0.1,1.3,997.9045483897829,1.7,16.9,164,960
0.4,1.2,1007.8715281970779,3.8,14.6,164,1020
0.7,1.6,868.3502216066485,4.4,13.3,164,1080
0.7,1.2,1998.0115488657204,6.8,11.3,164,1140
1.3,1.2,1625.2740638646887,9.8,7.7,164,1230
0.8,0.0,1980.3173293284594,12.0,7.2,164,1320
0.0,0.5,2264.588070690548,13.5,6.0,164,1770
0.0,1.2,1261.2837807486828,14.8,4.0,164,1980
0.2,0.8,657.1853956183678,17.2,1.8,164,2160
