FN,FP,MSE,TN,TP,sr,t
11.6,8.1,459311.3319040848,176.9,34.4,807,11656.392857142857
6.6,3.9,318246.55448403925,204.1,16.4,807,13508.696428571431
7.2,10.1,345758.75236416294,12.9,200.8,922,7395.054999999998
13.5,16.8,675163.1206920722,29.2,171.5,922,8447.814285714283
14.7,14.6,330026.4535571051,54.4,147.3,922,9560.767142857143
15.1,14.4,239391.27464916924,77.6,123.9,922,9896.94214285714
12.0,12.8,755025.9445514238,103.2,103.0,922,10259.974999999997
12.6,10.2,641535.5737710596,128.8,79.4,922,10607.560714285712
7.8,5.6,255376.4301103001,156.4,61.2,922,10970.621428571429
11.3,10.1,764455.2779507858,174.9,34.7,922,11656.392857142857
5.2,3.1,951678.182916351,204.9,17.8,922,13508.696428571431
6.6,8.6,1710254.434991366,14.4,201.4,1037,7395.054999999998
13.0,17.8,387856.88882578886,28.2,172.0,1037,8447.814285714283
15.2,14.6,268031.41848535714,54.4,146.8,1037,9560.767142857143
9.8,14.1,601793.5027848588,77.9,129.2,1037,9896.94214285714
12.3,13.1,117075.86272064512,102.9,102.7,1037,10259.974999999997
13.0,9.1,278526.3667873411,129.9,79.0,1037,10607.560714285712
8.9,8.0,484972.10870208126,154.0,60.1,1037,10970.621428571429
9.2,8.9,225628.5866375864,176.1,36.8,1037,11656.392857142857
6.7,2.8,532667.901993817,205.2,16.3,1037,13508.696428571431
5.6,10.3,320438.6323148527,12.7,202.4,1152,7395.054999999998
11.7,18.2,749932.2333912296,27.8,173.3,1152,8447.814285714283
12.4,14.8,441404.1850648852,54.2,149.6,1152,9560.767142857143
16.0,14.0,1310166.9762699946,78.0,123.0,1152,9896.94214285714
10.2,13.4,196784.15346671423,102.2,105.2,1152,10259.974999999997
13.1,8.8,256732.3130721488,130.2,78.9,1152,10607.560714285712
9.5,6.5,1241774.4245695835,155.5,59.5,1152,10970.621428571429
9.4,9.8,328120.3441193694,175.2,36.6,1152,11656.392857142857
5.7,2.9,245999.2176674285,205.1,17.3,1152,13508.696428571431
7.1,8.6,631464.2325151225,14.4,200.9,1267,7395.054999999998
10.5,18.6,619619.2244730506,27.4,174.5,1267,8447.814285714283
9.9,16.8,135704.16749720208,52.2,152.1,1267,9560.767142857143
11.7,14.9,135977.6487854594,77.1,127.3,1267,9896.94214285714
10.6,13.1,222470.76814595453,102.9,104.4,1267,10259.974999999997
12.1,6.5,393669.4293780942,132.5,79.9,1267,10607.560714285712
9.1,6.6,221151.21973552834,155.4,59.9,1267,10970.621428571429
9.4,9.1,608792.5221377423,175.9,36.6,1267,11656.392857142857
4.7,5.0,249096.52389345085,203.0,18.3,1267,13508.696428571431
5.5,9.8,313345.59219690214,13.2,202.5,1382,7395.054999999998
14.3,16.5,462220.94241440576,29.5,170.7,1382,8447.814285714283
10.1,15.3,883375.6615289794,53.7,151.9,1382,9560.767142857143
10.7,16.9,143739.03330208702,75.1,128.3,1382,9896.94214285714
7.0,13.6,128956.2292422242,102.1,108.3,1382,10259.974999999997
13.0,7.1,1248568.5177758592,131.9,79.0,1382,10607.560714285712
10.9,8.0,604537.6982141646,154.0,58.1,1382,10970.621428571429
11.1,8.1,173708.85314246776,176.9,34.9,1382,11656.392857142857
4.8,4.1,312422.4065013284,203.9,18.2,1382,13508.696428571431
4.9,7.7,878922.3269374033,15.3,203.1,1497,7395.054999999998
10.9,18.8,281031.70183593116,27.2,174.1,1497,8447.814285714283
11.2,18.2,688603.6288969698,50.8,150.8,1497,9560.767142857143
8.9,16.8,185113.01594165617,75.2,130.1,1497,9896.94214285714
9.9,11.8,343300.60848726286,104.2,105.1,1497,10259.974999999997
12.7,7.4,205086.3740251067,131.6,79.3,1497,10607.560714285712
8.7,7.2,461809.4667568941,154.8,60.3,1497,10970.621428571429
11.0,8.2,494799.27350475965,176.8,35.0,1497,11656.392857142857
5.4,3.8,455172.66381727054,204.2,17.6,1497,13508.696428571431
5.1,9.3,282954.4279810893,13.7,202.9,1612,7395.054999999998
10.8,18.4,155646.9608659907,27.6,174.2,1612,8447.814285714283
9.2,18.5,408867.15904255246,50.5,152.8,1612,9560.767142857143
11.5,15.6,314009.5105374624,76.4,127.5,1612,9896.94214285714
10.5,13.8,215881.41962798423,101.9,104.8,1612,10259.974999999997
15.3,8.5,634209.2524725768,130.5,76.7,1612,10607.560714285712
7.7,7.0,205803.03601329395,155.0,61.3,1612,10970.621428571429
10.3,7.5,157172.19613098484,177.5,35.7,1612,11656.392857142857
5.2,2.8,309698.76038432587,205.2,17.8,1612,13508.696428571431
6.3,8.4,357658.220837736,14.6,201.7,1727,7395.054999999998
9.3,19.2,136493.85047384343,26.8,175.7,1727,8447.814285714283
12.8,16.4,268169.9822333256,52.6,149.2,1727,9560.767142857143
12.2,15.9,521612.37258969573,76.1,126.8,1727,9896.94214285714
10.5,12.5,640291.9414012823,103.5,104.5,1727,10259.974999999997
12.4,6.0,855020.7102366283,133.0,79.6,1727,10607.560714285712
7.7,6.4,159749.6671828057,155.6,61.3,1727,10970.621428571429
8.9,7.3,148605.4868720468,177.7,37.1,1727,11656.392857142857
4.1,4.1,244840.72199114272,203.9,18.9,1727,13508.696428571431
4.0,8.1,339001.80442329467,14.9,204.0,1842,7395.054999999998
10.2,20.1,137589.5276956956,25.9,174.8,1842,8447.814285714283
10.2,19.8,224241.21102115785,49.8,151.2,1842,9560.767142857143
9.6,17.6,345941.1964341361,74.8,129.0,1842,9896.94214285714
9.1,12.3,263902.57385096373,103.4,106.2,1842,10259.974999999997
11.3,6.0,293311.17263473046,132.5,81.2,1842,10607.560714285712
10.1,6.9,370576.50189235626,154.4,59.6,1842,10970.621428571429
10.6,6.5,255951.6923456466,178.5,35.4,1842,11656.392857142857
6.3,4.4,801050.7886263422,203.6,16.7,1842,13508.696428571431
4.7,9.3,155934.81587517168,13.7,203.3,1957,7395.054999999998
10.1,18.2,218475.44169402012,27.8,174.9,1957,8447.814285714283
9.7,17.8,247657.40021206805,51.2,152.3,1957,9560.767142857143
9.9,15.8,707987.280922699,77.2,128.1,1957,9896.94214285714
8.3,13.8,365212.09669583733,102.2,106.7,1957,10259.974999999997
13.3,8.3,350228.9689041977,129.7,79.7,1957,10607.560714285712
6.4,8.0,250597.9193561839,154.0,62.6,1957,10970.621428571429
11.4,7.0,223750.7484255586,178.0,34.6,1957,11656.392857142857
5.3,3.8,211177.11230598515,204.2,17.7,1957,13508.696428571431
4.4,8.9,433901.3552131035,14.1,203.6,2072,7395.054999999998
9.6,20.3,575650.1205761366,25.7,175.4,2072,8447.814285714283
10.4,18.5,239065.40979516885,51.5,150.6,2072,9560.767142857143
9.2,17.1,263927.5096364989,75.9,128.8,2072,9896.94214285714
8.5,13.0,133411.20073396649,102.7,106.8,2072,10259.974999999997
14.6,6.7,436442.4078203289,131.3,78.4,2072,10607.560714285712
9.9,7.3,652667.8390310688,153.7,60.1,2072,10970.621428571429
12.7,5.6,298975.07294404076,179.4,33.3,2072,11656.392857142857
5.6,2.6,561175.3661462534,205.4,17.4,2072,13508.696428571431
