FN,FP,MSE,TN,TP,sr,t
0.1,0.6,3073.9392361111113,13.4,5.9,110,1770
0.5,1.7,1005.9571740655631,14.3,3.5,110,1980
0.7,0.4,1095.3330752914112,17.6,1.3,110,2160
0.4,1.4,1584.5014412738249,1.6,16.6,119,960
0.4,1.1,1930.892136479592,3.9,14.6,119,1020
0.9,1.4,1959.0175436179986,4.6,13.1,119,1080
1.1,1.9,1636.206928854876,6.1,10.9,119,1140
1.2,2.1,1224.7844104308388,8.9,7.8,119,1230
1.2,0.2,1048.1263476134257,11.8,6.8,119,1320
0.0,0.9,1284.1217135817828,13.1,6.0,119,1770
0.3,1.4,1666.4373900941232,14.6,3.7,119,1980
0.7,0.5,1236.5833539944906,17.5,1.3,119,2160
0.4,1.4,1083.2857865294877,1.6,16.6,128,960
0.1,1.0,1168.4261773579954,4.0,14.9,128,1020
0.9,1.1,1918.0518310950415,4.9,13.1,128,1080
1.3,1.3,1212.9345886274618,6.7,10.7,128,1140
1.3,1.4,1462.9362612169987,9.6,7.7,128,1230
0.8,0.0,748.765451388889,12.0,7.2,128,1320
0.0,0.7,1385.0629906673425,13.3,6.0,128,1770
0.2,1.2,833.538764863383,14.8,3.8,128,1980
0.7,0.6,1380.6819550092773,17.4,1.3,128,2160
0.2,1.0,642.2271212121212,2.0,16.8,137,960
0.1,1.1,814.7950196772924,3.9,14.9,137,1020
0.9,1.0,1628.7629728640763,5.0,13.1,137,1080
0.4,1.2,1800.4050998856842,6.8,11.6,137,1140
1.1,2.0,671.0609655928488,9.0,7.9,137,1230
0.6,0.6,456.5113134182737,11.4,7.4,137,1320
0.2,1.0,1131.9417692696918,13.0,5.8,137,1770
0.3,1.1,517.9782003710573,14.9,3.7,137,1980
0.8,0.3,1440.5815433673474,17.7,1.2,137,2160
0.4,1.4,791.4510457075392,1.6,16.6,146,960
0.3,1.1,1364.7340824759656,3.9,14.7,146,1020
0.5,1.2,1010.1263344952309,4.8,13.5,146,1080
0.6,1.4,547.2743367346939,6.6,11.4,146,1140
1.6,1.2,1930.5718877551021,9.8,7.4,146,1230
1.3,0.2,1727.4872341340117,11.8,6.7,146,1320
0.2,0.3,1328.309356025468,13.7,5.8,146,1770
0.5,1.0,2739.4747208635517,16.0,2.5,146,1980
0.8,0.3,584.2568409512563,17.7,1.2,146,2160
0.1,0.5,676.7384782425365,2.5,16.9,155,960
0.4,0.5,849.7910060718505,4.5,14.6,155,1020
0.4,1.0,998.82528672626,5.0,13.6,155,1080
1.1,1.9,1293.3431236296176,6.1,10.9,155,1140
0.9,1.7,429.0229170180467,9.3,8.1,155,1230
1.4,0.2,1492.3405296002697,11.8,6.6,155,1320
0.0,0.3,1031.5584314386908,13.7,6.0,155,1770
0.3,0.6,1362.0102251644462,15.4,3.7,155,1980
0.4,0.2,446.80839939281475,17.8,1.6,155,2160
0.3,0.8,1542.8254081632651,2.2,16.7,164,960
0.7,1.1,1080.7806122448983,3.9,14.3,164,1020
0.3,1.2,1424.2806122448983,4.8,13.7,164,1080
1.1,1.6,569.2110969387755,6.4,10.9,164,1140
0.6,2.8,1639.7631662169,8.2,8.4,164,1230
0.9,0.1,532.1421824928323,11.9,7.1,164,1320
0.2,0.3,424.28316326530575,13.7,5.8,164,1770
0.6,0.9,2212.9590816326527,15.1,3.4,164,1980
0.9,0.7,1482.2168367346942,17.3,1.1,164,2160
