FN,FP,TN,TP,sr,t
50.2,42.3,227.7,1028.8,4046,23.397
40.0,45.3,359.7,904.0,4046,24.643
63.9,50.7,489.3,745.1,4046,27.068
85.3,34.6,640.4,588.7,4046,30.396
73.1,37.4,771.6,466.9,4046,33.649
68.1,60.1,883.9,336.9,4046,39.013000000000005
109.4,31.8,1048.2,159.6,4046,45.168
34.9,10.1,1203.9,100.1,4046,58.173
28.5,58.1,76.9,1185.5,4720,22.464000000000002
55.4,36.0,234.0,1023.6,4720,23.397
40.8,36.9,368.1,903.2,4720,24.643
70.5,41.3,498.7,738.5,4720,27.068
85.5,28.1,646.9,588.5,4720,30.396
76.5,37.7,771.3,463.5,4720,33.649
66.5,66.6,877.4,338.5,4720,39.013000000000005
112.7,28.5,1051.5,156.3,4720,45.168
35.1,11.4,1202.6,99.9,4720,58.173
36.0,53.8,81.2,1178.0,5394,22.464000000000002
56.3,34.3,235.7,1022.7,5394,23.397
34.8,44.1,360.9,909.2,5394,24.643
76.7,39.9,500.1,732.3,5394,27.068
85.7,28.5,646.5,588.3,5394,30.396
84.0,31.5,777.5,456.0,5394,33.649
79.3,58.4,885.6,325.7,5394,39.013000000000005
111.1,27.0,1053.0,157.9,5394,45.168
34.0,15.4,1198.6,101.0,5394,58.173
41.0,43.6,91.4,1173.0,6068,22.464000000000002
58.6,32.0,238.0,1020.4,6068,23.397
36.3,43.9,361.1,907.7,6068,24.643
70.7,40.3,499.7,738.3,6068,27.068
94.3,29.0,646.0,579.7,6068,30.396
69.9,33.1,775.9,470.1,6068,33.649
77.3,59.0,885.0,327.7,6068,39.013000000000005
109.5,22.3,1057.7,159.5,6068,45.168
34.4,14.2,1199.8,100.6,6068,58.173
32.9,54.5,80.5,1181.1,6742,22.464000000000002
43.6,35.0,235.0,1035.4,6742,23.397
39.2,39.5,365.5,904.8,6742,24.643
69.2,42.3,497.7,739.8,6742,27.068
90.1,22.3,652.7,583.9,6742,30.396
82.8,37.6,771.4,457.2,6742,33.649
71.6,64.8,879.2,333.4,6742,39.013000000000005
113.6,22.2,1057.8,155.4,6742,45.168
27.6,17.4,1196.6,107.4,6742,58.173
36.2,45.3,89.7,1177.8,7416,22.464000000000002
52.1,31.1,238.9,1026.9,7416,23.397
34.2,44.7,360.3,909.8,7416,24.643
68.9,44.4,495.6,740.1,7416,27.068
87.3,25.0,650.0,586.7,7416,30.396
72.6,34.2,774.8,467.4,7416,33.649
70.8,63.2,880.8,334.2,7416,39.013000000000005
101.2,29.0,1051.0,167.8,7416,45.168
28.6,14.3,1199.7,106.4,7416,58.173
47.1,40.1,94.9,1166.9,8090,22.464000000000002
49.2,34.7,235.3,1029.8,8090,23.397
35.7,42.7,362.3,908.3,8090,24.643
72.2,43.5,496.5,736.8,8090,27.068
90.5,22.9,652.1,583.5,8090,30.396
77.3,34.4,775.6,461.7,8090,33.649
65.9,58.4,885.6,339.1,8090,39.013000000000005
110.8,27.0,1053.0,158.2,8090,45.168
32.4,12.7,1201.3,102.6,8090,58.173
38.6,46.7,88.3,1175.4,8764,22.464000000000002
50.7,32.2,237.8,1028.3,8764,23.397
37.0,44.1,360.9,907.0,8764,24.643
75.6,40.1,499.9,733.4,8764,27.068
93.8,20.5,654.5,580.2,8764,30.396
82.3,36.1,772.9,457.7,8764,33.649
66.4,73.4,870.6,338.6,8764,39.013000000000005
105.1,27.8,1052.2,163.9,8764,45.168
37.0,12.7,1201.3,98.0,8764,58.173
28.9,54.9,80.1,1185.1,9438,22.464000000000002
47.2,33.2,236.8,1031.8,9438,23.397
38.3,43.0,362.0,905.7,9438,24.643
70.9,44.6,495.4,738.1,9438,27.068
93.9,18.7,656.3,580.1,9438,30.396
82.7,37.3,771.7,457.3,9438,33.649
67.2,70.0,874.0,337.8,9438,39.013000000000005
113.1,25.5,1054.5,155.9,9438,45.168
35.5,12.8,1201.2,99.5,9438,58.173
29.6,57.5,77.5,1184.4,10112,22.464000000000002
48.2,31.7,238.3,1030.8,10112,23.397
35.9,37.9,367.1,908.1,10112,24.643
77.2,38.4,501.6,731.8,10112,27.068
98.2,20.3,654.7,575.8,10112,30.396
87.9,26.4,782.6,452.1,10112,33.649
76.2,71.9,872.1,328.8,10112,39.013000000000005
102.2,31.9,1048.1,166.8,10112,45.168
32.7,14.0,1200.0,102.3,10112,58.173
28.6,56.4,78.6,1185.4,10786,22.464000000000002
47.8,31.5,238.5,1031.2,10786,23.397
36.8,40.3,364.7,907.2,10786,24.643
73.4,36.9,503.1,735.6,10786,27.068
92.5,19.6,655.4,581.5,10786,30.396
83.7,34.7,774.3,456.3,10786,33.649
69.6,68.5,875.5,335.4,10786,39.013000000000005
112.5,25.0,1053.0,158.5,10786,45.168
34.9,13.1,1200.9,100.1,10786,58.173
20.9,57.4,77.6,1193.1,11460,22.464000000000002
44.9,32.4,237.6,1034.1,11460,23.397
35.7,45.8,359.2,908.3,11460,24.643
73.8,40.4,499.6,735.2,11460,27.068
95.4,21.7,653.3,578.6,11460,30.396
90.3,39.2,769.8,449.7,11460,33.649
72.2,66.1,877.9,332.8,11460,39.013000000000005
103.3,27.9,1051.1,166.7,11460,45.168
36.9,12.9,1201.1,98.1,11460,58.173
20.2,64.2,70.8,1193.8,12134,22.464000000000002
45.2,32.1,238.9,1032.8,12134,23.397
33.6,42.9,361.1,911.4,12134,24.643
76.6,35.0,505.0,732.4,12134,27.068
94.9,18.8,655.2,580.1,12134,30.396
82.8,44.1,764.9,457.2,12134,33.649
66.9,74.3,869.7,338.1,12134,39.013000000000005
109.5,28.0,1051.0,160.5,12134,45.168
33.5,14.5,1199.5,101.5,12134,58.173
