FN,FP,MSE,TN,TP,sr,t
1.1,0.5,2317.5,11.5,6.9,38,1320
0.0,1.0,2319.75,13.0,6.0,38,1770
1.7,2.0,2973.375,14.0,2.3,38,1980
1.0,0.7,4054.5,17.3,1.0,38,2160
1.1,0.9,2733.75,2.1,15.9,47,960
0.5,1.6,1768.5,3.4,14.5,47,1020
0.8,1.9,2544.75,4.1,13.2,47,1080
1.1,1.4,3276.0,6.6,10.9,47,1140
1.7,1.3,2635.875,9.7,7.3,47,1230
1.0,0.9,4144.5,11.1,7.0,47,1320
0.0,0.7,1289.25,13.3,6.0,47,1770
1.5,2.2,1694.25,13.8,2.5,47,1980
0.7,2.0,3106.125,16.0,1.3,47,2160
0.6,0.9,2689.875,2.1,16.4,56,960
0.9,0.8,2054.25,4.2,14.1,56,1020
0.9,1.0,2493.0,5.0,13.1,56,1080
1.3,2.3,1870.875,5.7,10.7,56,1140
2.2,1.1,3271.5,9.9,6.8,56,1230
1.3,0.2,1613.25,11.8,6.7,56,1320
0.3,0.6,2102.625,13.4,5.7,56,1770
1.0,0.7,2941.875,15.3,3.0,56,1980
0.7,0.8,1383.75,17.2,1.3,56,2160
1.0,0.6,1242.0,2.4,16.0,65,960
0.9,0.8,3326.625,4.2,14.1,65,1020
0.9,1.3,1530.0,4.7,13.1,65,1080
1.7,1.8,1752.75,6.2,10.3,65,1140
1.1,1.2,1996.875,9.8,7.9,65,1230
0.6,0.7,1975.5,11.3,7.4,65,1320
0.4,0.1,1217.25,13.9,5.6,65,1770
0.8,1.1,1933.875,14.9,3.2,65,1980
0.7,0.5,2036.25,17.5,1.3,65,2160
0.4,1.0,2938.5,2.0,16.6,74,960
0.6,1.0,830.25,4.0,14.4,74,1020
0.6,1.6,990.0,4.4,13.4,74,1080
1.4,1.5,1624.5,6.5,10.6,74,1140
1.3,2.1,859.5,8.9,7.7,74,1230
1.4,0.2,960.75,11.8,6.6,74,1320
0.8,0.2,1306.125,13.8,5.2,74,1770
0.7,1.3,1274.625,14.7,3.3,74,1980
0.5,0.8,1201.5,17.2,1.5,74,2160
0.8,1.4,1351.125,1.6,16.2,83,960
0.4,0.7,595.125,4.3,14.6,83,1020
1.2,0.9,1559.25,5.1,12.8,83,1080
0.8,1.7,1155.375,6.3,11.2,83,1140
1.0,0.7,1956.375,10.3,8.0,83,1230
0.8,0.2,1542.375,11.8,7.2,83,1320
0.5,0.3,751.5,13.7,5.5,83,1770
1.5,1.0,2041.875,15.0,2.5,83,1980
0.8,0.3,1680.75,17.7,1.2,83,2160
0.7,1.1,1591.875,1.9,16.3,92,960
0.7,0.7,1283.625,4.3,14.3,92,1020
1.5,1.0,1247.625,5.0,12.5,92,1080
1.0,2.3,2009.25,5.7,11.0,92,1140
1.2,0.7,534.375,10.3,7.8,92,1230
1.2,0.1,1791.0,11.9,6.8,92,1320
0.3,0.7,535.5,13.3,5.7,92,1770
1.0,1.4,1519.875,14.6,3.0,92,1980
0.6,1.0,1184.625,17.0,1.4,92,2160
0.2,0.8,648.0,2.2,16.8,101,960
0.5,1.4,1283.625,3.6,14.5,101,1020
0.8,1.4,1589.625,4.6,13.2,101,1080
1.1,1.7,1244.25,6.3,10.9,101,1140
1.8,1.2,715.5,9.8,7.2,101,1230
0.8,0.2,879.75,11.8,7.2,101,1320
0.3,0.2,2458.125,13.8,5.7,101,1770
0.7,1.5,2000.25,14.5,3.3,101,1980
1.1,0.3,1393.875,17.7,0.9,101,2160
0.4,0.8,680.625,2.2,16.6,110,960
0.3,1.7,1126.125,3.3,14.7,110,1020
0.9,1.3,1450.125,4.7,13.1,110,1080
1.3,1.4,1975.5,6.6,10.7,110,1140
0.8,1.2,987.75,9.8,8.2,110,1230
0.7,0.1,927.0,11.9,7.3,110,1320
0.1,0.8,1982.25,13.2,5.9,110,1770
0.9,0.6,1809.0,15.4,3.1,110,1980
0.5,0.5,2021.625,17.5,1.5,110,2160
0.8,0.6,1094.625,2.4,16.2,119,960
0.8,1.2,1505.25,3.8,14.2,119,1020
0.7,0.8,1076.625,5.2,13.3,119,1080
1.5,2.0,864.0,6.0,10.5,119,1140
1.4,1.6,1805.625,9.4,7.6,119,1230
0.9,0.3,1246.5,11.7,7.1,119,1320
0.1,0.2,1249.875,13.8,5.9,119,1770
0.7,0.7,1158.75,15.3,3.3,119,1980
0.4,0.6,808.875,17.4,1.6,119,2160
0.6,0.9,518.625,2.1,16.4,128,960
0.5,1.5,758.25,3.5,14.5,128,1020
1.0,1.7,1599.75,4.3,13.0,128,1080
0.8,2.3,600.75,5.7,11.2,128,1140
1.4,0.9,612.0,10.1,7.6,128,1230
0.8,0.4,1144.125,11.6,7.2,128,1320
0.2,0.4,1066.5,13.6,5.8,128,1770
0.9,0.6,974.25,15.4,3.1,128,1980
0.5,0.5,699.75,17.5,1.5,128,2160
0.7,0.6,1046.25,2.4,16.3,137,960
0.2,1.1,774.0,3.9,14.8,137,1020
0.7,1.4,541.125,4.6,13.3,137,1080
0.9,1.6,784.125,6.4,11.1,137,1140
1.6,0.6,533.25,10.4,7.4,137,1230
1.1,0.3,499.5,11.7,6.9,137,1320
0.4,0.2,1189.125,13.8,5.6,137,1770
0.8,0.5,1292.625,15.5,3.2,137,1980
0.7,0.7,820.125,17.3,1.3,137,2160
0.6,0.7,1244.25,2.3,16.4,146,960
0.5,0.8,1035.0,4.2,14.5,146,1020
0.6,1.5,1517.625,4.5,13.4,146,1080
1.2,1.9,959.625,6.1,10.8,146,1140
1.0,0.8,514.125,10.2,8.0,146,1230
0.3,0.5,1398.375,11.5,7.7,146,1320
0.2,0.2,374.625,13.8,5.8,146,1770
0.6,0.2,769.5,16.8,2.4,146,1980
0.9,0.6,601.875,17.4,1.1,146,2160
0.4,0.7,778.5,2.3,16.6,155,960
0.0,1.0,1477.125,4.0,15.0,155,1020
0.6,0.8,931.5,5.2,13.4,155,1080
1.3,1.6,847.125,6.4,10.7,155,1140
1.6,1.2,541.125,9.8,7.4,155,1230
0.4,0.2,727.875,11.8,7.6,155,1320
0.1,0.0,972.0,14.0,5.9,155,1770
1.0,0.3,1307.25,15.7,3.0,155,1980
0.2,0.6,966.375,17.4,1.8,155,2160
0.1,0.9,1267.875,2.1,16.9,164,960
0.1,1.1,1116.0,3.9,14.9,164,1020
0.8,1.5,516.375,4.5,13.2,164,1080
0.8,1.9,686.25,6.1,11.2,164,1140
1.5,1.1,1579.5,9.9,7.5,164,1230
1.3,0.2,1018.125,11.8,6.7,164,1320
0.0,0.1,1239.75,13.9,6.0,164,1770
0.9,0.5,2127.375,15.5,3.1,164,1980
0.2,0.6,797.625,17.4,1.8,164,2160
