FN,FP,MSE,TN,TP,sr,t
0.4,0.8,1305.3236111111112,15.2,1.6,47,14744
0.7,1.9,1091.5166666666667,0.1,15.3,56,3161
2.1,0.7,1593.6694444444445,3.3,11.9,56,3268
0.4,0.0,976.3861111111112,6.0,11.6,56,3451
0.4,0.5,33986.313888888886,6.5,10.6,56,4894
0.0,0.1,441.5388888888889,8.9,9.0,56,5186
0.0,0.8,558.0694444444445,10.2,7.0,56,5295
0.1,0.1,1460.2833333333333,12.9,4.9,56,5361
0.4,0.3,995.8625,14.7,2.6,56,5499
0.5,0.4,2384.1875,15.6,1.5,56,14744
0.5,1.9,425.2041666666667,0.1,15.5,65,3161
1.4,0.9,2259.776388888889,3.1,12.6,65,3268
0.8,0.0,870.1430555555555,5.0,12.2,65,3451
0.6,0.2,1088.0569444444445,6.8,10.4,65,4894
0.0,0.2,694.2625,8.8,9.0,65,5186
0.4,0.3,1841.4152777777776,10.7,6.6,65,5295
0.0,0.0,1326.7680555555555,13.0,5.0,65,5361
0.1,0.1,747.1597222222223,14.9,2.9,65,5499
0.8,0.2,1376.326388888889,15.8,1.2,65,14744
0.4,1.8,457.5805555555556,0.2,15.6,74,3161
1.6,0.7,709.9166666666667,3.3,12.4,74,3268
0.8,0.1,932.4097222222223,4.9,12.2,74,3451
0.9,0.2,2741.011111111111,6.8,10.1,74,4894
0.0,0.1,1297.0166666666667,8.9,9.0,74,5186
0.0,0.2,378.3097222222222,10.8,7.0,74,5295
0.1,0.1,1446.1097222222222,12.9,4.9,74,5361
0.5,0.1,1396.3236111111112,13.9,3.5,74,5499
0.5,0.0,983.2444444444445,16.0,1.5,74,14744
0.2,1.9,1019.1125,0.1,15.8,83,3161
1.7,0.7,1475.3916666666667,3.3,12.3,83,3268
0.1,0.0,922.8263888888889,6.0,11.9,83,3451
0.4,0.1,1722.5222222222224,6.9,10.6,83,4894
0.0,0.1,968.45,8.9,9.0,83,5186
0.2,0.1,1414.1166666666666,10.9,6.8,83,5295
0.3,0.0,1584.5611111111111,13.0,4.7,83,5361
0.5,0.0,1769.4569444444446,14.0,3.5,83,5499
0.6,0.0,772.1222222222223,16.0,1.4,83,14744
0.8,1.9,1095.1263888888889,0.1,15.2,92,3161
1.4,1.1,1008.8305555555555,2.9,12.6,92,3268
0.6,0.0,321.55555555555554,6.0,11.4,92,3451
0.3,0.2,1744.761111111111,6.8,10.7,92,4894
0.0,0.0,358.90555555555557,9.0,9.0,92,5186
0.0,0.1,1488.7180555555556,10.9,7.0,92,5295
0.1,0.2,2383.725,12.8,4.9,92,5361
0.5,0.0,900.7152777777777,15.0,2.5,92,5499
0.3,0.1,254.90555555555557,15.9,1.7,92,14744
0.4,1.8,2556.0305555555556,0.2,15.6,101,3161
1.4,1.2,1036.3222222222223,2.8,12.6,101,3268
1.1,0.0,1281.838888888889,5.0,11.9,101,3451
0.5,0.1,860.55,6.9,10.5,101,4894
0.0,0.2,1901.05,8.8,9.0,101,5186
0.0,0.1,564.0972222222223,10.9,7.0,101,5295
0.2,0.2,1457.8833333333334,12.8,4.8,101,5361
0.3,0.0,1360.2652777777778,15.0,2.7,101,5499
0.4,0.0,1024.4666666666667,16.0,1.6,101,14744
0.0,2.0,379.41527777777776,0.0,16.0,110,3161
2.0,1.6,936.7277777777778,2.4,12.0,110,3268
0.7,0.0,1785.05,5.0,12.3,110,3451
0.4,0.1,840.5819444444445,6.9,10.6,110,4894
0.0,0.0,588.9347222222223,9.0,9.0,110,5186
0.1,0.0,1740.9125,11.0,6.9,110,5295
0.0,0.3,490.75138888888887,12.7,5.0,110,5361
0.4,0.2,585.1625,13.8,3.6,110,5499
0.8,0.0,1445.8319444444446,16.0,1.2,110,14744
0.5,1.8,566.0791666666667,0.2,15.5,119,3161
1.8,0.6,1035.0444444444445,3.4,12.2,119,3268
0.2,0.0,604.3513888888889,6.0,11.8,119,3451
0.2,0.5,1167.673611111111,6.5,10.8,119,4894
0.0,0.0,850.3055555555554,9.0,9.0,119,5186
0.1,0.2,1363.9194444444445,10.8,6.9,119,5295
0.1,0.2,903.6861111111111,12.8,4.9,119,5361
0.4,0.0,918.2277777777778,14.0,3.6,119,5499
0.4,0.3,468.4833333333333,15.7,1.6,119,14744
0.2,1.9,1565.2194444444444,0.1,15.8,128,3161
1.8,0.8,989.6305555555555,3.2,12.2,128,3268
0.4,0.0,886.4222222222222,6.0,11.6,128,3451
0.2,0.6,1124.7125,6.4,10.8,128,4894
0.0,0.0,1551.1069444444445,9.0,9.0,128,5186
0.1,0.1,719.3833333333333,10.9,6.9,128,5295
0.1,0.2,1130.3097222222223,12.8,4.9,128,5361
0.3,0.1,719.0625,14.9,2.7,128,5499
0.7,0.0,986.4944444444445,16.0,1.3,128,14744
0.0,2.0,921.8041666666666,0.0,16.0,137,3161
1.4,1.4,823.7416666666666,2.6,12.6,137,3268
0.3,0.0,849.1736111111111,5.0,12.7,137,3451
0.1,0.5,1748.425,6.5,10.9,137,4894
0.0,0.1,989.8430555555555,8.9,9.0,137,5186
0.1,0.1,643.1916666666667,10.9,6.9,137,5295
0.1,0.1,956.3513888888889,12.9,4.9,137,5361
0.1,0.0,810.0736111111112,15.0,2.9,137,5499
0.9,0.0,592.9680555555556,16.0,1.1,137,14744
0.0,2.0,823.0333333333334,0.0,16.0,146,3161
1.8,1.0,750.8916666666667,3.0,12.2,146,3268
0.5,0.0,362.9611111111111,5.0,12.5,146,3451
0.4,0.6,1626.661111111111,6.4,10.6,146,4894
0.0,0.0,2315.1125,9.0,9.0,146,5186
0.1,0.3,1030.9805555555554,10.7,6.9,146,5295
0.1,0.4,1403.3722222222223,12.6,4.9,146,5361
0.2,0.0,846.1819444444445,14.0,3.8,146,5499
1.1,0.2,1259.8125,15.8,0.9,146,14744
0.0,2.0,578.9722222222223,0.0,16.0,155,3161
1.4,0.9,999.2555555555555,3.1,12.6,155,3268
0.6,0.0,898.4777777777778,6.0,11.4,155,3451
0.2,0.1,386.0597222222222,6.9,10.8,155,4894
0.0,0.0,736.1833333333333,9.0,9.0,155,5186
0.0,0.2,936.8513888888889,10.8,7.0,155,5295
0.2,0.2,801.8125,12.8,4.8,155,5361
0.3,0.0,591.8222222222223,14.0,3.7,155,5499
0.6,0.0,412.70138888888886,17.0,0.4,155,14744
