FN,FP,TN,TP,sr,t
11.2,16.2,52.8,150.8,462,9560.767142857143
14.7,15.3,76.7,124.3,462,9896.94214285714
10.5,15.5,100.5,104.5,462,10259.974999999997
14.1,13.8,125.2,77.9,462,10607.560714285712
6.4,9.8,152.2,62.6,462,10970.621428571429
14.5,6.2,178.8,31.5,462,11656.392857142857
8.3,8.2,199.8,14.7,462,13508.696428571431
6.3,11.0,12.0,201.7,577,7395.054999999998
11.8,14.2,31.8,173.2,577,8447.814285714283
12.0,14.4,54.6,150.0,577,9560.767142857143
14.9,15.0,77.0,124.1,577,9896.94214285714
11.4,14.9,101.1,103.6,577,10259.974999999997
12.2,9.2,129.8,79.8,577,10607.560714285712
9.0,11.2,150.8,60.0,577,10970.621428571429
11.0,11.2,173.8,35.0,577,11656.392857142857
5.6,4.9,203.1,17.4,577,13508.696428571431
7.0,9.5,13.5,201.0,692,7395.054999999998
15.0,13.7,32.3,170.0,692,8447.814285714283
9.9,12.6,56.4,152.1,692,9560.767142857143
11.3,17.2,74.8,127.7,692,9896.94214285714
9.8,17.5,98.5,105.2,692,10259.974999999997
12.1,9.4,129.6,79.9,692,10607.560714285712
8.4,6.8,155.2,60.6,692,10970.621428571429
11.6,8.3,176.7,34.4,692,11656.392857142857
5.4,6.1,201.9,17.6,692,13508.696428571431
8.8,8.3,14.7,199.2,807,7395.054999999998
11.4,13.5,32.5,173.6,807,8447.814285714283
10.3,13.2,55.8,151.7,807,9560.767142857143
12.7,14.0,78.0,126.3,807,9896.94214285714
14.3,9.8,106.2,100.7,807,10259.974999999997
10.2,9.4,129.6,81.8,807,10607.560714285712
6.6,7.0,155.0,62.4,807,10970.621428571429
9.2,10.4,174.6,36.8,807,11656.392857142857
6.1,4.6,203.4,16.9,807,13508.696428571431
8.2,9.1,13.9,199.8,922,7395.054999999998
11.7,15.6,30.4,173.3,922,8447.814285714283
10.1,12.0,57.0,151.9,922,9560.767142857143
11.0,15.7,76.3,128.0,922,9896.94214285714
12.2,11.0,105.0,102.8,922,10259.974999999997
9.8,8.0,131.0,82.2,922,10607.560714285712
7.2,7.0,155.0,61.8,922,10970.621428571429
9.7,9.0,176.0,36.3,922,11656.392857142857
6.3,4.4,203.6,16.7,922,13508.696428571431
7.2,7.0,16.0,200.8,1037,7395.054999999998
12.1,11.7,34.3,172.9,1037,8447.814285714283
8.2,13.8,55.2,153.8,1037,9560.767142857143
11.8,11.7,80.3,127.2,1037,9896.94214285714
10.6,11.2,104.8,104.4,1037,10259.974999999997
7.8,6.7,132.3,84.2,1037,10607.560714285712
6.0,4.5,157.5,63.0,1037,10970.621428571429
9.5,8.6,176.4,36.5,1037,11656.392857142857
5.8,2.7,205.3,17.2,1037,13508.696428571431
7.5,8.2,14.8,200.5,1152,7395.054999999998
11.7,10.1,35.9,173.3,1152,8447.814285714283
11.3,12.0,57.0,150.7,1152,9560.767142857143
12.8,11.7,80.3,126.2,1152,9896.94214285714
8.8,11.6,104.2,106.4,1152,10259.974999999997
9.8,7.8,131.2,82.2,1152,10607.560714285712
7.1,4.2,157.8,61.9,1152,10970.621428571429
8.8,7.6,177.4,37.2,1152,11656.392857142857
5.9,3.6,204.4,17.1,1152,13508.696428571431
8.0,8.1,14.9,200.0,1267,7395.054999999998
13.0,12.6,33.4,172.0,1267,8447.814285714283
9.3,9.6,59.4,152.7,1267,9560.767142857143
11.0,12.3,79.7,128.0,1267,9896.94214285714
8.7,9.8,106.2,106.3,1267,10259.974999999997
9.3,7.9,131.1,82.7,1267,10607.560714285712
6.3,6.1,155.9,62.7,1267,10970.621428571429
8.8,7.1,177.9,37.2,1267,11656.392857142857
3.6,3.2,204.8,19.4,1267,13508.696428571431
5.6,7.6,15.4,202.4,1382,7395.054999999998
11.8,11.1,34.9,173.2,1382,8447.814285714283
8.6,11.0,58.0,153.4,1382,9560.767142857143
10.7,10.8,81.2,128.3,1382,9896.94214285714
8.5,11.5,104.0,107.0,1382,10259.974999999997
10.6,8.7,130.3,81.4,1382,10607.560714285712
6.1,6.1,155.9,62.9,1382,10970.621428571429
7.7,7.4,177.6,38.3,1382,11656.392857142857
4.0,3.9,204.1,19.0,1382,13508.696428571431
6.1,8.6,14.4,201.9,1497,7395.054999999998
9.3,11.3,34.7,175.7,1497,8447.814285714283
9.0,10.1,58.9,153.0,1497,9560.767142857143
8.4,11.3,80.7,130.6,1497,9896.94214285714
8.4,10.2,105.8,106.6,1497,10259.974999999997
8.8,7.4,131.6,83.2,1497,10607.560714285712
5.7,4.3,157.7,63.3,1497,10970.621428571429
8.4,7.1,177.9,37.6,1497,11656.392857142857
4.4,2.6,205.4,18.6,1497,13508.696428571431
8.1,8.6,14.4,199.9,1612,7395.054999999998
12.5,9.3,36.7,172.5,1612,8447.814285714283
9.6,9.9,59.1,152.4,1612,9560.767142857143
10.6,10.1,81.9,128.4,1612,9896.94214285714
8.2,9.3,106.4,107.1,1612,10259.974999999997
10.0,6.9,132.1,82.0,1612,10607.560714285712
5.8,4.9,157.1,63.2,1612,10970.621428571429
7.7,6.5,178.5,38.3,1612,11656.392857142857
3.3,3.6,204.4,19.7,1612,13508.696428571431
6.1,8.5,14.5,201.9,1727,7395.054999999998
11.2,9.6,36.4,173.8,1727,8447.814285714283
7.4,10.8,58.2,154.6,1727,9560.767142857143
8.6,11.3,80.7,130.4,1727,9896.94214285714
8.2,9.5,106.5,106.8,1727,10259.974999999997
6.9,7.5,131.5,85.1,1727,10607.560714285712
4.6,5.6,156.4,64.4,1727,10970.621428571429
6.7,9.8,175.2,39.3,1727,11656.392857142857
3.2,3.2,204.8,19.8,1727,13508.696428571431
6.3,8.4,14.6,201.7,1842,7395.054999999998
10.5,9.5,36.5,174.5,1842,8447.814285714283
7.7,11.4,58.0,153.9,1842,9560.767142857143
10.3,12.3,80.3,128.1,1842,9896.94214285714
9.1,9.3,106.5,106.1,1842,10259.974999999997
9.1,6.8,131.8,83.3,1842,10607.560714285712
3.7,5.2,156.0,66.1,1842,10970.621428571429
8.7,6.1,178.9,37.3,1842,11656.392857142857
4.1,3.7,204.3,18.9,1842,13508.696428571431
8.2,6.8,16.2,199.8,1957,7395.054999999998
9.9,9.5,36.5,175.1,1957,8447.814285714283
8.4,11.4,57.6,153.6,1957,9560.767142857143
9.5,11.0,82.0,128.5,1957,9896.94214285714
7.1,9.7,106.3,107.9,1957,10259.974999999997
8.6,6.8,131.2,84.4,1957,10607.560714285712
5.3,5.0,157.0,63.7,1957,10970.621428571429
7.5,6.5,178.5,38.5,1957,11656.392857142857
3.6,4.3,203.7,19.4,1957,13508.696428571431
5.7,5.8,17.2,202.3,2072,7395.054999999998
8.7,8.7,37.3,176.3,2072,8447.814285714283
9.8,9.4,60.6,151.2,2072,9560.767142857143
7.3,10.9,82.1,130.7,2072,9896.94214285714
6.3,9.8,105.6,109.3,2072,10259.974999999997
6.9,5.6,132.4,86.1,2072,10607.560714285712
5.0,5.2,155.8,65.0,2072,10970.621428571429
8.9,6.1,178.9,37.1,2072,11656.392857142857
3.0,3.0,205.0,20.0,2072,13508.696428571431
