FN,FP,MSE,TN,TP,sr,t
1.4,0.8,1663.875,10.2,7.6,119,1230
0.5,1.1,911.25,10.9,7.5,119,1320
0.1,0.3,627.75,13.7,5.9,119,1770
0.5,0.6,1553.625,15.4,3.5,119,1980
0.7,0.8,571.5,17.2,1.3,119,2160
0.3,0.9,1237.5,2.1,16.7,128,960
1.2,1.0,3703.5,4.0,13.8,128,1020
0.9,0.8,1093.5,5.2,13.1,128,1080
1.3,1.8,1661.625,6.2,10.7,128,1140
1.1,0.5,1555.875,10.5,7.9,128,1230
0.7,0.5,990.0,11.5,7.3,128,1320
0.3,0.1,3208.5,13.9,5.7,128,1770
0.8,0.2,2985.75,15.8,3.2,128,1980
0.4,0.6,1027.125,17.4,1.6,128,2160
0.8,0.7,1056.375,2.3,16.2,137,960
0.6,0.8,1024.875,4.2,14.4,137,1020
0.7,1.2,951.75,4.8,13.3,137,1080
1.1,1.8,1300.5,6.2,10.9,137,1140
1.8,0.8,2904.75,10.2,7.2,137,1230
0.6,0.8,981.0,11.2,7.4,137,1320
0.2,0.2,1714.5,13.8,5.8,137,1770
0.7,0.7,722.25,15.3,3.3,137,1980
0.1,0.7,599.625,17.3,1.9,137,2160
0.2,0.1,369.0,2.9,16.8,146,960
0.6,0.5,1436.625,4.5,14.4,146,1020
0.6,1.4,1107.0,4.6,13.4,146,1080
1.7,1.9,779.625,6.1,10.3,146,1140
0.9,0.5,1381.5,10.5,8.1,146,1230
0.5,0.5,757.125,11.5,7.5,146,1320
0.0,0.2,1656.0,13.8,6.0,146,1770
0.4,0.4,514.125,16.6,2.6,146,1980
0.6,0.9,632.25,17.1,1.4,146,2160
0.5,0.7,923.625,2.3,16.5,155,960
0.7,1.0,612.0,4.0,14.3,155,1020
0.2,0.9,705.375,5.1,13.8,155,1080
1.8,2.1,882.0,5.9,10.2,155,1140
1.5,0.7,292.5,10.3,7.5,155,1230
0.4,0.2,920.25,11.8,7.6,155,1320
0.0,0.2,1474.875,13.8,6.0,155,1770
0.4,0.2,763.875,15.8,3.6,155,1980
0.6,0.2,129.375,17.8,1.4,155,2160
0.6,0.4,801.0,2.6,16.4,164,960
0.6,0.7,488.25,4.3,14.4,164,1020
0.6,0.8,616.5,5.2,13.4,164,1080
0.5,1.8,366.75,6.2,11.5,164,1140
1.0,0.4,867.375,10.6,8.0,164,1230
0.4,0.7,1352.25,11.3,7.6,164,1320
0.1,0.1,1249.875,13.9,5.9,164,1770
0.9,0.5,941.625,15.5,3.1,164,1980
0.6,0.5,780.75,17.5,1.4,164,2160
