FN,FP,TN,TP,sr,t
7.5,27.7,41.3,154.5,807,9560.767142857143
6.6,28.5,64.5,131.4,807,9896.94214285714
6.1,28.7,86.3,109.9,807,10259.974999999997
15.4,12.6,125.4,77.6,807,10607.560714285712
9.4,8.4,152.6,60.6,807,10970.621428571429
11.3,9.0,176.0,34.7,807,11656.392857142857
19.3,1.5,206.5,3.7,807,13508.696428571431
8.2,16.8,6.2,199.8,922,7395.054999999998
13.7,19.6,26.4,171.3,922,8447.814285714283
5.0,28.7,40.3,157.0,922,9560.767142857143
11.7,26.4,65.6,127.3,922,9896.94214285714
6.5,26.9,88.1,109.5,922,10259.974999999997
14.4,15.8,122.2,78.6,922,10607.560714285712
10.0,8.5,152.5,60.0,922,10970.621428571429
14.3,7.2,177.8,31.7,922,11656.392857142857
18.6,3.6,204.4,4.4,922,13508.696428571431
6.2,15.9,7.1,201.8,1037,7395.054999999998
14.1,19.0,27.0,170.9,1037,8447.814285714283
6.3,27.6,41.4,155.7,1037,9560.767142857143
14.3,26.1,65.9,124.7,1037,9896.94214285714
10.1,21.1,93.9,105.9,1037,10259.974999999997
11.7,16.3,121.7,81.3,1037,10607.560714285712
10.2,8.2,152.8,59.8,1037,10970.621428571429
14.8,7.2,177.8,31.2,1037,11656.392857142857
21.5,0.6,206.4,2.5,1037,13508.696428571431
7.1,16.2,6.8,200.9,1152,7395.054999999998
14.8,20.0,26.0,170.2,1152,8447.814285714283
4.3,28.3,41.1,157.3,1152,9560.767142857143
10.5,28.6,63.6,128.3,1152,9896.94214285714
11.0,23.1,91.9,105.0,1152,10259.974999999997
13.5,19.0,119.0,79.5,1152,10607.560714285712
12.7,8.6,152.4,57.3,1152,10970.621428571429
12.9,8.3,176.7,33.1,1152,11656.392857142857
20.4,1.4,206.6,2.6,1152,13508.696428571431
8.6,15.9,7.1,199.4,1267,7395.054999999998
11.7,20.8,25.2,173.3,1267,8447.814285714283
5.7,28.2,41.8,155.3,1267,9560.767142857143
12.0,28.7,64.3,126.0,1267,9896.94214285714
9.3,23.0,92.0,106.7,1267,10259.974999999997
11.8,16.0,122.0,81.2,1267,10607.560714285712
10.4,9.3,151.7,59.6,1267,10970.621428571429
12.9,6.4,178.6,33.1,1267,11656.392857142857
20.6,1.4,206.6,2.4,1267,13508.696428571431
7.5,15.1,7.9,200.5,1382,7395.054999999998
12.2,20.6,25.4,172.8,1382,8447.814285714283
6.3,29.0,41.0,154.7,1382,9560.767142857143
12.9,30.1,62.9,125.1,1382,9896.94214285714
12.3,21.4,93.6,103.7,1382,10259.974999999997
17.1,12.8,125.2,75.9,1382,10607.560714285712
8.1,7.8,154.2,60.9,1382,10970.621428571429
14.5,7.2,177.8,31.5,1382,11656.392857142857
20.1,0.6,208.4,1.9,1382,13508.696428571431
18.9,8.8,14.2,189.1,1497,7395.054999999998
10.5,19.8,26.2,174.5,1497,8447.814285714283
8.5,29.4,40.6,152.5,1497,9560.767142857143
8.4,31.9,60.1,130.6,1497,9896.94214285714
8.1,24.8,90.2,107.9,1497,10259.974999999997
13.5,16.7,121.3,79.5,1497,10607.560714285712
7.4,8.6,152.4,62.6,1497,10970.621428571429
12.4,8.3,176.7,33.6,1497,11656.392857142857
20.5,1.3,206.7,2.5,1497,13508.696428571431
16.2,10.6,12.4,191.8,1612,7395.054999999998
11.3,21.5,24.5,173.7,1612,8447.814285714283
4.8,30.9,39.1,156.2,1612,9560.767142857143
7.2,32.0,60.0,131.8,1612,9896.94214285714
8.6,25.0,90.0,107.4,1612,10259.974999999997
9.9,15.9,122.1,83.1,1612,10607.560714285712
9.6,8.3,153.7,59.4,1612,10970.621428571429
12.6,9.8,175.2,33.4,1612,11656.392857142857
22.6,0.4,207.6,0.4,1612,13508.696428571431
9.6,13.6,9.4,198.4,1727,7395.054999999998
10.7,22.5,23.5,174.3,1727,8447.814285714283
5.3,29.6,40.4,155.7,1727,9560.767142857143
6.2,32.8,60.2,131.8,1727,9896.94214285714
9.8,23.5,91.5,106.2,1727,10259.974999999997
9.9,16.9,121.1,83.1,1727,10607.560714285712
9.9,10.1,150.9,60.1,1727,10970.621428571429
13.1,9.0,176.0,32.9,1727,11656.392857142857
19.7,1.6,207.4,2.3,1727,13508.696428571431
14.1,12.0,11.0,193.9,1842,7395.054999999998
8.7,21.7,24.3,176.3,1842,8447.814285714283
4.6,27.3,42.1,157.0,1842,9560.767142857143
10.3,30.5,61.3,128.9,1842,9896.94214285714
10.1,24.9,90.8,105.2,1842,10259.974999999997
13.6,16.6,121.9,78.9,1842,10607.560714285712
9.2,7.3,154.3,60.2,1842,10970.621428571429
11.0,9.2,175.8,35.0,1842,11656.392857142857
22.8,0.2,207.6,0.4,1842,13508.696428571431
11.8,12.6,10.4,196.2,1957,7395.054999999998
10.9,22.7,23.3,174.1,1957,8447.814285714283
5.2,27.2,41.8,156.8,1957,9560.767142857143
12.1,29.0,63.0,126.9,1957,9896.94214285714
12.7,22.6,92.4,103.3,1957,10259.974999999997
15.6,16.3,121.7,77.4,1957,10607.560714285712
11.4,8.8,153.2,57.6,1957,10970.621428571429
10.4,9.6,174.4,36.6,1957,11656.392857142857
22.7,0.3,207.7,0.3,1957,13508.696428571431
11.1,12.6,10.4,196.9,2072,7395.054999999998
12.3,21.1,24.9,172.7,2072,8447.814285714283
4.6,31.1,38.9,156.4,2072,9560.767142857143
7.4,32.6,60.4,130.6,2072,9896.94214285714
10.8,25.6,90.4,104.2,2072,10259.974999999997
12.0,15.9,122.1,81.0,2072,10607.560714285712
10.5,8.9,153.1,58.5,2072,10970.621428571429
14.1,6.9,177.1,32.9,2072,11656.392857142857
23.2,0.2,206.8,0.8,2072,13508.696428571431
