FN,FP,MSE,TN,TP,sr,t
3.7,4.5,213162.60200377298,203.5,19.3,1957,13508.696428571431
0.5,21.1,124075.67841582862,1.9,207.5,2072,7395.054999999998
16.4,11.9,273902.79555807885,34.1,168.6,2072,8447.814285714283
21.3,10.8,205653.07212517603,59.2,139.7,2072,9560.767142857143
23.1,9.9,188770.33975412598,83.1,114.9,2072,9896.94214285714
14.0,22.7,177138.45975828954,92.9,101.4,2072,10259.974999999997
15.7,7.6,138122.8547756632,130.4,77.3,2072,10607.560714285712
8.1,15.5,124596.84262558862,145.5,61.9,2072,10970.621428571429
4.1,11.6,297830.7443409214,173.4,41.9,2072,11656.392857142857
5.9,3.9,116456.18649668517,204.1,17.1,2072,13508.696428571431
