FN,FP,TN,TP,sr,t
37.5,65.9,474.1,771.5,5394,27.068
83.7,25.7,649.3,590.3,5394,30.396
51.0,29.1,779.9,489.0,5394,33.649
41.9,45.0,899.0,363.1,5394,39.013000000000005
51.9,51.2,1027.8,218.1,5394,45.168
10.6,11.3,1202.7,124.4,5394,58.173
40.1,18.4,116.6,1173.9,6068,22.464000000000002
41.8,45.8,224.2,1037.2,6068,23.397
22.5,47.9,357.1,921.5,6068,24.643
53.1,54.5,485.5,755.9,6068,27.068
72.8,34.0,641.0,601.2,6068,30.396
52.4,35.0,775.0,486.6,6068,33.649
37.6,47.5,896.5,367.4,6068,39.013000000000005
56.7,46.6,1032.4,213.3,6068,45.168
12.4,7.3,1206.7,122.6,6068,58.173
39.0,18.3,116.7,1175.0,6742,22.464000000000002
38.2,43.2,226.8,1040.8,6742,23.397
27.1,47.3,357.7,916.9,6742,24.643
48.8,55.3,484.7,760.2,6742,27.068
81.8,30.1,644.9,592.2,6742,30.396
47.3,33.0,776.0,492.7,6742,33.649
36.7,45.7,898.3,368.3,6742,39.013000000000005
48.0,46.3,1032.7,222.0,6742,45.168
12.0,8.6,1205.4,123.0,6742,58.173
43.7,15.4,119.6,1170.3,7416,22.464000000000002
41.1,43.0,227.0,1037.9,7416,23.397
24.4,46.1,358.9,919.6,7416,24.643
45.8,62.0,478.0,763.2,7416,27.068
69.3,37.1,637.9,604.7,7416,30.396
44.6,37.5,772.5,494.4,7416,33.649
42.3,43.4,900.6,362.7,7416,39.013000000000005
52.2,40.8,1038.2,217.8,7416,45.168
11.9,10.4,1203.6,123.1,7416,58.173
41.1,14.9,120.1,1172.9,8090,22.464000000000002
33.7,49.3,220.7,1045.3,8090,23.397
17.8,52.6,352.4,926.2,8090,24.643
43.2,62.1,477.9,765.8,8090,27.068
72.7,32.9,642.1,601.3,8090,30.396
51.4,34.2,774.8,488.6,8090,33.649
37.7,45.3,898.7,367.3,8090,39.013000000000005
46.7,48.4,1030.6,223.3,8090,45.168
12.1,9.8,1204.2,122.9,8090,58.173
40.4,12.5,122.5,1173.6,8764,22.464000000000002
36.2,39.9,230.1,1042.8,8764,23.397
21.7,51.9,353.1,922.3,8764,24.643
45.8,61.6,478.4,763.2,8764,27.068
72.4,35.2,639.8,601.6,8764,30.396
54.8,30.1,779.9,484.2,8764,33.649
36.7,40.8,903.2,368.3,8764,39.013000000000005
47.2,44.7,1034.3,222.8,8764,45.168
14.9,5.8,1208.2,120.1,8764,58.173
45.7,11.0,124.0,1168.3,9438,22.464000000000002
30.3,55.8,214.2,1048.7,9438,23.397
20.7,51.2,353.8,923.3,9438,24.643
38.6,68.6,471.4,770.4,9438,27.068
72.5,38.3,636.7,601.5,9438,30.396
49.6,36.2,773.8,489.4,9438,33.649
38.0,43.5,900.5,367.0,9438,39.013000000000005
53.4,38.5,1040.5,216.6,9438,45.168
11.5,7.4,1206.6,123.5,9438,58.173
45.1,11.5,123.5,1168.9,10112,22.464000000000002
39.7,43.2,226.8,1039.3,10112,23.397
20.9,55.9,349.1,923.1,10112,24.643
52.3,58.7,481.3,756.7,10112,27.068
68.7,35.0,640.0,605.3,10112,30.396
50.2,33.6,775.4,489.8,10112,33.649
40.1,43.8,900.2,364.9,10112,39.013000000000005
50.4,41.4,1037.6,219.6,10112,45.168
13.4,5.5,1208.5,121.6,10112,58.173
43.8,9.7,125.3,1170.2,10786,22.464000000000002
37.0,45.7,224.3,1042.0,10786,23.397
21.8,48.0,357.0,922.2,10786,24.643
41.1,65.6,474.4,767.9,10786,27.068
76.2,37.7,637.3,597.8,10786,30.396
47.4,34.8,775.2,491.6,10786,33.649
34.7,45.3,898.7,370.3,10786,39.013000000000005
62.7,36.9,1042.1,207.3,10786,45.168
13.9,5.8,1208.2,121.1,10786,58.173
44.6,9.7,125.3,1169.4,11460,22.464000000000002
35.2,49.0,221.0,1043.8,11460,23.397
23.2,46.1,358.9,920.8,11460,24.643
41.2,65.5,474.5,767.8,11460,27.068
73.1,35.7,639.3,600.9,11460,30.396
60.0,30.1,778.9,480.0,11460,33.649
34.9,42.8,902.2,369.1,11460,39.013000000000005
55.8,37.8,1041.2,214.2,11460,45.168
13.2,5.1,1208.9,121.8,11460,58.173
41.3,8.1,126.9,1172.7,12134,22.464000000000002
35.0,45.2,225.8,1043.0,12134,23.397
22.3,52.2,351.8,922.7,12134,24.643
43.4,65.5,474.5,765.6,12134,27.068
72.0,39.0,636.0,602.0,12134,30.396
57.2,36.1,773.9,481.8,12134,33.649
36.7,44.4,900.6,367.3,12134,39.013000000000005
49.1,42.2,1036.8,220.9,12134,45.168
14.7,5.1,1208.9,120.3,12134,58.173
