FN,FP,TN,TP,sr,t
6.2,12.1,10.9,201.8,1842,7395.054999999998
25.1,10.6,35.4,159.9,1842,8447.814285714283
8.9,15.1,54.6,152.4,1842,9560.767142857143
10.5,18.7,73.2,128.6,1842,9896.94214285714
8.0,18.0,97.4,107.6,1842,10259.974999999997
8.4,13.6,125.4,83.6,1842,10607.560714285712
7.8,5.9,155.6,61.7,1842,10970.621428571429
11.7,8.1,176.9,34.3,1842,11656.392857142857
9.3,7.1,201.0,13.6,1842,13508.696428571431
5.6,9.5,13.5,202.4,1957,7395.054999999998
22.3,10.2,35.8,162.7,1957,8447.814285714283
7.1,16.0,53.0,154.9,1957,9560.767142857143
10.6,19.8,72.2,128.4,1957,9896.94214285714
8.7,16.9,98.1,107.3,1957,10259.974999999997
5.7,13.4,124.6,87.3,1957,10607.560714285712
6.9,7.0,155.0,62.1,1957,10970.621428571429
10.5,8.4,175.6,36.5,1957,11656.392857142857
6.0,8.5,199.5,17.0,1957,13508.696428571431
6.9,9.1,13.9,201.1,2072,7395.054999999998
25.2,8.7,37.3,159.8,2072,8447.814285714283
8.4,15.6,54.4,152.6,2072,9560.767142857143
11.4,19.8,73.2,126.6,2072,9896.94214285714
7.7,16.1,99.9,107.3,2072,10259.974999999997
6.3,11.7,126.3,86.7,2072,10607.560714285712
6.3,7.1,154.9,62.7,2072,10970.621428571429
10.7,8.4,175.6,36.3,2072,11656.392857142857
7.8,6.0,201.0,16.2,2072,13508.696428571431
