FN,FP,TN,TP,sr,t
19.3,11.2,528.8,789.7,5394,27.068
30.0,14.2,660.8,644.0,5394,30.396
23.6,11.5,797.5,516.4,5394,33.649
20.6,6.2,937.8,384.4,5394,39.013000000000005
24.3,12.3,1066.7,245.7,5394,45.168
10.3,5.7,1208.3,124.7,5394,58.173
23.4,16.3,118.7,1190.6,6068,22.464000000000002
30.7,13.3,256.7,1048.3,6068,23.397
20.5,8.8,396.2,923.5,6068,24.643
16.3,11.1,528.9,792.7,6068,27.068
23.9,18.3,656.7,650.1,6068,30.396
23.0,12.5,797.5,516.0,6068,33.649
19.7,5.4,938.6,385.3,6068,39.013000000000005
22.1,12.7,1066.3,247.9,6068,45.168
11.1,3.1,1210.9,123.9,6068,58.173
24.9,16.9,118.1,1189.1,6742,22.464000000000002
31.2,15.1,254.9,1047.8,6742,23.397
19.3,9.2,395.8,924.7,6742,24.643
17.8,12.6,527.4,791.2,6742,27.068
24.6,17.5,657.5,649.4,6742,30.396
22.5,13.4,795.6,517.5,6742,33.649
17.2,7.1,936.9,387.8,6742,39.013000000000005
20.9,9.7,1069.3,249.1,6742,45.168
9.7,3.1,1210.9,125.3,6742,58.173
21.6,15.4,119.6,1192.4,7416,22.464000000000002
33.3,13.7,256.3,1045.7,7416,23.397
17.9,7.2,397.8,926.1,7416,24.643
17.1,10.3,529.7,791.9,7416,27.068
26.4,13.7,661.3,647.6,7416,30.396
23.4,11.4,798.6,515.6,7416,33.649
21.2,6.5,937.5,383.8,7416,39.013000000000005
22.4,10.4,1068.6,247.6,7416,45.168
7.9,6.0,1208.0,127.1,7416,58.173
24.2,16.2,118.8,1189.8,8090,22.464000000000002
27.3,13.1,256.9,1051.7,8090,23.397
16.8,6.3,398.7,927.2,8090,24.643
16.4,9.2,530.8,792.6,8090,27.068
25.6,11.4,663.6,648.4,8090,30.396
26.2,11.0,798.0,513.8,8090,33.649
18.5,3.7,940.3,386.5,8090,39.013000000000005
23.4,9.0,1070.0,246.6,8090,45.168
8.1,6.2,1207.8,126.9,8090,58.173
26.1,11.6,123.4,1187.9,8764,22.464000000000002
29.9,12.0,258.0,1049.1,8764,23.397
20.7,6.9,398.1,923.3,8764,24.643
16.2,9.3,530.7,792.8,8764,27.068
23.8,14.4,660.6,650.2,8764,30.396
22.9,10.8,799.2,516.1,8764,33.649
20.6,7.1,936.9,384.4,8764,39.013000000000005
21.3,8.8,1070.2,248.7,8764,45.168
8.1,5.9,1208.1,126.9,8764,58.173
24.5,14.7,120.3,1189.5,9438,22.464000000000002
31.0,14.3,255.7,1048.0,9438,23.397
19.7,6.2,398.8,924.3,9438,24.643
16.6,7.6,532.4,792.4,9438,27.068
27.1,12.4,662.6,646.9,9438,30.396
22.1,8.4,801.6,516.9,9438,33.649
20.1,5.2,938.8,384.9,9438,39.013000000000005
24.7,6.9,1072.1,245.3,9438,45.168
8.1,4.9,1209.1,126.9,9438,58.173
26.0,12.8,122.2,1188.0,10112,22.464000000000002
30.4,11.4,258.6,1048.6,10112,23.397
18.7,6.3,398.7,925.3,10112,24.643
15.9,6.4,533.6,793.1,10112,27.068
26.7,12.6,662.4,647.3,10112,30.396
22.4,9.8,799.2,517.6,10112,33.649
19.9,3.5,940.5,385.1,10112,39.013000000000005
22.8,6.9,1072.1,247.2,10112,45.168
7.1,6.3,1207.7,127.9,10112,58.173
24.7,11.2,123.8,1189.3,10786,22.464000000000002
32.4,11.2,258.8,1046.6,10786,23.397
20.5,4.6,400.4,923.5,10786,24.643
16.7,6.7,533.3,792.3,10786,27.068
24.3,12.0,663.0,649.7,10786,30.396
23.9,7.5,802.5,515.1,10786,33.649
19.1,4.4,939.6,385.9,10786,39.013000000000005
24.8,7.3,1071.7,245.2,10786,45.168
9.6,4.9,1209.1,125.4,10786,58.173
25.3,10.9,124.1,1188.7,11460,22.464000000000002
31.5,8.6,261.4,1047.5,11460,23.397
19.3,3.8,401.2,924.7,11460,24.643
14.3,7.3,532.7,794.7,11460,27.068
23.8,12.9,662.1,650.2,11460,30.396
23.3,9.9,799.1,516.7,11460,33.649
21.2,2.1,942.9,382.8,11460,39.013000000000005
21.3,6.6,1072.4,248.7,11460,45.168
9.9,4.0,1210.0,125.1,11460,58.173
24.5,9.8,125.2,1189.5,12134,22.464000000000002
37.1,7.0,264.0,1040.9,12134,23.397
21.8,2.6,401.4,923.2,12134,24.643
16.0,6.7,533.3,793.0,12134,27.068
23.7,12.7,662.3,650.3,12134,30.396
22.1,6.6,803.4,516.9,12134,33.649
21.3,4.6,940.4,382.7,12134,39.013000000000005
23.6,7.5,1071.5,246.4,12134,45.168
8.3,6.3,1207.7,126.7,12134,58.173
