FN,FP,TN,TP,sr,t
37.5,31.4,238.6,1041.5,7416,23.397
31.1,31.7,373.3,912.9,7416,24.643
41.5,23.8,516.2,767.5,7416,27.068
65.3,29.5,645.5,608.7,7416,30.396
49.3,31.4,777.6,490.7,7416,33.649
48.9,41.1,902.9,356.1,7416,39.013000000000005
57.5,30.0,1050.0,211.5,7416,45.168
16.4,11.4,1202.6,118.6,7416,58.173
36.6,25.0,110.0,1177.4,8090,22.464000000000002
40.6,34.9,235.1,1038.4,8090,23.397
29.2,31.7,373.3,914.8,8090,24.643
46.8,24.1,515.9,762.2,8090,27.068
67.4,26.6,648.4,606.6,8090,30.396
51.7,34.3,774.7,488.3,8090,33.649
42.1,43.1,900.9,362.9,8090,39.013000000000005
62.0,35.5,1044.5,207.0,8090,45.168
16.4,8.8,1205.2,118.6,8090,58.173
40.2,23.6,111.4,1173.8,8764,22.464000000000002
36.4,32.6,237.4,1042.6,8764,23.397
31.3,34.1,370.9,912.7,8764,24.643
42.9,27.4,512.6,766.1,8764,27.068
67.2,29.2,645.8,606.8,8764,30.396
55.5,33.7,775.3,484.5,8764,33.649
53.6,43.5,900.5,351.4,8764,39.013000000000005
59.4,41.5,1038.5,209.6,8764,45.168
16.0,5.9,1208.1,119.0,8764,58.173
34.1,28.1,106.9,1179.9,9438,22.464000000000002
36.5,32.5,237.5,1042.5,9438,23.397
30.5,32.3,372.7,913.5,9438,24.643
41.4,29.2,510.8,767.6,9438,27.068
68.8,27.1,647.9,605.2,9438,30.396
51.6,31.9,777.1,488.4,9438,33.649
52.2,39.8,904.2,352.8,9438,39.013000000000005
54.7,38.3,1041.7,214.3,9438,45.168
16.1,6.8,1207.2,118.9,9438,58.173
37.0,25.6,109.4,1177.0,10112,22.464000000000002
35.1,32.9,237.1,1043.9,10112,23.397
25.3,34.8,370.2,918.7,10112,24.643
43.0,26.2,513.8,766.0,10112,27.068
66.8,31.1,642.9,608.2,10112,30.396
51.6,39.6,769.4,488.4,10112,33.649
50.9,40.7,903.3,354.1,10112,39.013000000000005
56.2,34.9,1045.1,212.8,10112,45.168
15.3,6.5,1207.5,119.7,10112,58.173
35.2,31.8,103.2,1178.8,10786,22.464000000000002
41.1,32.7,237.3,1037.9,10786,23.397
29.2,32.8,372.2,914.8,10786,24.643
41.9,25.3,514.7,767.1,10786,27.068
70.6,26.4,648.6,603.4,10786,30.396
48.2,35.2,773.8,491.8,10786,33.649
49.1,38.8,905.2,355.9,10786,39.013000000000005
48.0,44.3,1034.7,222.0,10786,45.168
15.1,6.3,1207.7,119.9,10786,58.173
40.8,24.3,110.7,1173.2,11460,22.464000000000002
41.1,31.4,238.6,1037.9,11460,23.397
28.7,34.5,370.5,915.3,11460,24.643
42.7,28.9,511.1,766.3,11460,27.068
71.1,27.3,647.7,602.9,11460,30.396
49.3,31.1,777.9,490.7,11460,33.649
48.6,36.9,908.1,355.4,11460,39.013000000000005
59.1,44.0,1035.0,210.9,11460,45.168
15.9,5.3,1208.7,119.1,11460,58.173
34.9,27.4,107.6,1179.1,12134,22.464000000000002
38.1,30.5,240.5,1039.9,12134,23.397
25.3,34.8,369.2,919.7,12134,24.643
39.9,30.8,509.2,769.1,12134,27.068
67.8,28.4,645.6,607.2,12134,30.396
43.1,33.3,775.7,496.9,12134,33.649
48.0,32.8,911.2,357.0,12134,39.013000000000005
63.3,34.8,1044.2,206.7,12134,45.168
17.4,6.6,1207.4,117.6,12134,58.173
