FN,FP,TN,TP,sr,t
14.8,11.6,57.4,147.2,462,9560.767142857143
15.5,11.6,80.4,123.5,462,9896.94214285714
12.2,11.9,104.1,102.8,462,10259.974999999997
11.0,8.3,130.7,81.0,462,10607.560714285712
8.8,6.0,156.0,60.2,462,10970.621428571429
11.3,10.5,174.5,34.7,462,11656.392857142857
4.7,6.0,202.0,18.3,462,13508.696428571431
8.2,8.4,14.6,199.8,577,7395.054999999998
13.7,10.7,35.3,171.3,577,8447.814285714283
13.5,10.2,58.8,148.5,577,9560.767142857143
15.6,11.2,80.8,123.4,577,9896.94214285714
10.9,11.4,104.6,104.1,577,10259.974999999997
10.3,9.3,129.7,81.7,577,10607.560714285712
6.9,5.7,156.3,62.1,577,10970.621428571429
10.4,9.1,175.9,35.6,577,11656.392857142857
5.2,4.0,204.0,17.8,577,13508.696428571431
6.7,7.2,15.8,201.3,692,7395.054999999998
12.2,13.6,32.4,172.8,692,8447.814285714283
11.5,8.7,60.3,150.5,692,9560.767142857143
14.7,9.6,82.4,124.3,692,9896.94214285714
12.1,9.6,106.4,102.9,692,10259.974999999997
10.1,6.1,132.9,81.9,692,10607.560714285712
6.0,6.5,155.5,63.0,692,10970.621428571429
10.9,7.3,177.7,35.1,692,11656.392857142857
6.8,3.8,204.2,16.2,692,13508.696428571431
8.5,7.1,15.9,199.5,807,7395.054999999998
11.2,10.0,36.0,173.8,807,8447.814285714283
12.9,10.5,58.5,149.1,807,9560.767142857143
11.7,10.3,81.7,127.3,807,9896.94214285714
10.3,8.4,107.6,104.7,807,10259.974999999997
9.5,8.7,130.3,82.5,807,10607.560714285712
7.5,4.7,157.3,61.5,807,10970.621428571429
9.1,6.4,178.6,36.9,807,11656.392857142857
4.5,3.9,204.1,18.5,807,13508.696428571431
8.9,6.0,17.0,199.1,922,7395.054999999998
13.6,9.0,37.0,171.4,922,8447.814285714283
12.1,10.4,58.6,149.9,922,9560.767142857143
11.4,11.3,80.7,127.6,922,9896.94214285714
9.0,7.0,109.0,106.0,922,10259.974999999997
10.8,6.3,132.7,81.2,922,10607.560714285712
6.3,4.9,157.1,62.7,922,10970.621428571429
8.2,6.6,178.4,37.8,922,11656.392857142857
3.9,2.7,205.3,19.1,922,13508.696428571431
8.1,5.1,17.9,199.9,1037,7395.054999999998
13.1,10.2,35.8,171.9,1037,8447.814285714283
13.0,9.1,59.9,149.0,1037,9560.767142857143
13.7,9.8,82.2,125.3,1037,9896.94214285714
10.2,8.1,107.9,104.8,1037,10259.974999999997
8.8,6.4,132.6,83.2,1037,10607.560714285712
5.4,4.8,157.2,63.6,1037,10970.621428571429
7.5,5.0,180.0,38.5,1037,11656.392857142857
4.0,3.1,204.9,19.0,1037,13508.696428571431
7.6,5.7,17.3,200.4,1152,7395.054999999998
10.8,8.9,37.1,174.2,1152,8447.814285714283
9.4,9.9,59.1,152.6,1152,9560.767142857143
10.2,9.7,82.3,128.8,1152,9896.94214285714
8.8,8.2,107.5,106.5,1152,10259.974999999997
9.0,7.3,131.7,83.0,1152,10607.560714285712
5.5,3.5,158.5,63.5,1152,10970.621428571429
9.9,6.3,178.7,36.1,1152,11656.392857142857
4.0,4.0,204.0,19.0,1152,13508.696428571431
8.8,6.1,16.9,199.2,1267,7395.054999999998
10.5,8.8,37.2,174.5,1267,8447.814285714283
11.7,9.5,59.5,150.3,1267,9560.767142857143
10.0,9.6,82.4,129.0,1267,9896.94214285714
8.5,8.5,107.5,106.5,1267,10259.974999999997
8.0,6.3,132.7,84.0,1267,10607.560714285712
5.5,4.3,157.7,63.5,1267,10970.621428571429
7.8,7.2,177.8,38.2,1267,11656.392857142857
3.4,2.4,205.6,19.6,1267,13508.696428571431
7.0,4.9,18.1,201.0,1382,7395.054999999998
8.9,7.7,38.3,176.1,1382,8447.814285714283
8.5,8.9,60.1,153.5,1382,9560.767142857143
10.9,10.6,81.4,128.1,1382,9896.94214285714
8.5,8.0,107.3,107.2,1382,10259.974999999997
8.1,6.1,132.9,83.9,1382,10607.560714285712
5.8,3.1,158.9,63.2,1382,10970.621428571429
8.9,6.5,178.5,37.1,1382,11656.392857142857
3.1,3.0,205.0,19.9,1382,13508.696428571431
8.0,5.7,17.3,200.0,1497,7395.054999999998
9.1,10.2,35.8,175.9,1497,8447.814285714283
10.3,8.1,60.9,151.7,1497,9560.767142857143
11.6,9.2,82.8,127.4,1497,9896.94214285714
9.6,8.8,107.2,105.4,1497,10259.974999999997
7.0,5.4,133.6,85.0,1497,10607.560714285712
5.4,2.9,159.1,63.6,1497,10970.621428571429
6.6,5.8,179.2,39.4,1497,11656.392857142857
3.6,3.7,204.3,19.4,1497,13508.696428571431
7.8,5.9,17.1,200.2,1612,7395.054999999998
7.9,9.0,37.0,177.1,1612,8447.814285714283
11.6,7.5,61.5,150.4,1612,9560.767142857143
10.5,10.0,82.0,128.5,1612,9896.94214285714
10.2,8.2,107.3,105.3,1612,10259.974999999997
8.2,4.6,134.4,83.8,1612,10607.560714285712
4.7,2.6,159.4,64.3,1612,10970.621428571429
8.2,5.1,179.9,37.8,1612,11656.392857142857
3.1,2.9,205.1,19.9,1612,13508.696428571431
6.4,5.8,17.2,201.6,1727,7395.054999999998
10.7,9.4,36.6,174.3,1727,8447.814285714283
8.9,8.7,60.3,153.1,1727,9560.767142857143
9.3,6.4,85.6,129.7,1727,9896.94214285714
8.3,7.4,108.6,106.7,1727,10259.974999999997
8.1,4.8,134.2,83.9,1727,10607.560714285712
5.7,3.0,159.0,63.3,1727,10970.621428571429
7.1,4.8,180.2,38.9,1727,11656.392857142857
3.6,2.5,205.5,19.4,1727,13508.696428571431
6.3,5.8,17.2,201.7,1842,7395.054999999998
9.7,10.5,35.5,175.3,1842,8447.814285714283
11.4,6.9,62.5,150.2,1842,9560.767142857143
10.0,9.5,83.0,128.5,1842,9896.94214285714
8.2,6.9,108.6,107.3,1842,10259.974999999997
7.9,5.7,132.8,84.6,1842,10607.560714285712
3.6,3.6,158.0,65.8,1842,10970.621428571429
7.0,5.6,179.4,39.0,1842,11656.392857142857
3.7,2.4,205.6,19.3,1842,13508.696428571431
6.6,4.7,18.3,201.4,1957,7395.054999999998
9.4,8.5,37.5,175.6,1957,8447.814285714283
8.2,9.6,59.4,153.8,1957,9560.767142857143
11.8,9.6,83.4,126.2,1957,9896.94214285714
9.5,8.3,107.7,105.5,1957,10259.974999999997
7.0,3.5,134.5,86.0,1957,10607.560714285712
3.3,4.5,157.5,65.7,1957,10970.621428571429
9.1,5.8,179.2,36.9,1957,11656.392857142857
3.6,2.4,205.6,19.4,1957,13508.696428571431
7.0,5.3,17.7,201.0,2072,7395.054999999998
9.2,8.5,37.5,175.8,2072,8447.814285714283
6.9,7.2,62.8,154.1,2072,9560.767142857143
8.9,8.7,84.3,129.1,2072,9896.94214285714
8.8,8.0,107.4,106.8,2072,10259.974999999997
9.0,4.2,133.8,84.0,2072,10607.560714285712
5.0,2.8,158.2,65.0,2072,10970.621428571429
6.4,6.2,178.8,39.6,2072,11656.392857142857
3.1,2.5,205.5,19.9,2072,13508.696428571431
