FN,FP,TN,TP,sr,t
13.0,11.5,1202.5,122.0,7416,58.173
33.5,41.4,93.6,1180.5,8090,22.464000000000002
41.8,34.0,236.0,1037.2,8090,23.397
34.9,32.1,372.9,909.1,8090,24.643
68.1,30.1,509.9,740.9,8090,27.068
68.1,31.1,643.9,605.9,8090,30.396
70.8,37.2,772.8,468.2,8090,33.649
58.4,48.4,895.6,346.6,8090,39.013000000000005
73.4,31.8,1048.2,195.6,8090,45.168
19.4,11.7,1202.3,115.6,8090,58.173
33.5,44.4,90.6,1180.5,8764,22.464000000000002
45.8,33.0,237.0,1033.2,8764,23.397
35.9,39.8,365.2,908.1,8764,24.643
72.0,36.1,503.9,737.0,8764,27.068
70.6,30.0,645.0,603.4,8764,30.396
72.1,32.2,776.8,467.9,8764,33.649
63.2,56.7,887.3,341.8,8764,39.013000000000005
87.6,19.0,1061.0,181.4,8764,45.168
20.5,15.0,1199.0,114.5,8764,58.173
32.4,39.6,95.4,1181.6,9438,22.464000000000002
44.7,34.8,235.2,1034.3,9438,23.397
33.5,33.4,371.6,910.5,9438,24.643
70.3,36.2,503.8,738.7,9438,27.068
61.3,32.5,642.5,612.7,9438,30.396
73.1,27.2,781.8,466.9,9438,33.649
67.7,54.5,889.5,337.3,9438,39.013000000000005
68.2,26.5,1053.5,200.8,9438,45.168
16.6,9.1,1204.9,118.4,9438,58.173
36.8,40.6,94.4,1177.2,10112,22.464000000000002
41.9,33.5,236.5,1037.1,10112,23.397
36.4,36.3,368.7,907.6,10112,24.643
70.0,27.7,512.3,739.0,10112,27.068
75.8,25.0,650.0,598.2,10112,30.396
69.7,34.9,774.1,470.3,10112,33.649
65.3,57.5,886.5,339.7,10112,39.013000000000005
85.0,23.1,1056.9,184.0,10112,45.168
14.7,8.9,1205.1,120.3,10112,58.173
36.5,45.5,89.5,1177.5,10786,22.464000000000002
49.8,35.2,234.8,1029.2,10786,23.397
32.0,34.3,370.7,912.0,10786,24.643
71.3,25.2,514.8,737.7,10786,27.068
78.1,26.1,648.9,595.9,10786,30.396
83.6,27.1,781.9,456.4,10786,33.649
60.5,53.8,890.2,344.5,10786,39.013000000000005
79.2,24.0,1054.0,191.8,10786,45.168
15.0,10.5,1203.5,120.0,10786,58.173
27.5,45.2,89.8,1186.5,11460,22.464000000000002
44.9,34.0,236.0,1034.1,11460,23.397
32.3,38.6,366.4,911.7,11460,24.643
70.5,30.0,510.0,738.5,11460,27.068
79.4,22.4,652.6,594.6,11460,30.396
84.9,27.6,781.4,455.1,11460,33.649
66.5,52.5,891.5,338.5,11460,39.013000000000005
86.8,19.9,1059.1,183.2,11460,45.168
14.0,9.6,1204.4,121.0,11460,58.173
22.1,56.7,78.3,1191.9,12134,22.464000000000002
48.1,33.6,237.4,1029.9,12134,23.397
34.5,37.3,366.7,910.5,12134,24.643
81.0,26.6,513.4,728.0,12134,27.068
77.9,28.4,645.6,597.1,12134,30.396
78.3,35.7,773.3,461.7,12134,33.649
62.4,54.5,889.5,342.6,12134,39.013000000000005
82.9,26.0,1053.0,187.1,12134,45.168
15.4,7.9,1206.1,119.6,12134,58.173
