FN,FP,TN,TP,sr,t
123.2,67.1,876.9,281.8,8764,39.013000000000005
224.0,2.1,1077.9,45.0,8764,45.168
108.1,3.1,1210.9,26.9,8764,58.173
14.4,78.6,56.4,1199.6,9438,22.464000000000002
113.1,19.3,250.7,965.9,9438,23.397
43.8,83.7,321.3,900.2,9438,24.643
172.8,29.7,510.3,636.2,9438,27.068
121.3,49.0,626.0,552.7,9438,30.396
171.7,47.5,761.5,368.3,9438,33.649
136.0,64.8,879.2,269.0,9438,39.013000000000005
222.1,1.3,1078.7,46.9,9438,45.168
109.4,2.7,1211.3,25.6,9438,58.173
20.4,68.3,66.7,1193.6,10112,22.464000000000002
101.0,23.0,247.0,978.0,10112,23.397
44.3,82.9,322.1,899.7,10112,24.643
171.1,29.8,510.2,637.9,10112,27.068
136.8,50.6,624.4,537.2,10112,30.396
183.1,39.9,769.1,356.9,10112,33.649
142.7,63.6,880.4,262.3,10112,39.013000000000005
222.8,2.2,1077.8,46.2,10112,45.168
109.0,1.8,1212.2,26.0,10112,58.173
14.0,73.9,61.1,1200.0,10786,22.464000000000002
108.7,23.4,246.6,970.3,10786,23.397
45.0,81.2,323.8,899.0,10786,24.643
172.3,30.7,509.3,636.7,10786,27.068
120.3,57.4,617.6,553.7,10786,30.396
180.4,47.7,761.3,359.6,10786,33.649
123.9,73.5,870.5,281.1,10786,39.013000000000005
222.2,1.7,1076.3,48.8,10786,45.168
107.9,2.5,1211.5,27.1,10786,58.173
17.3,73.1,61.9,1196.7,11460,22.464000000000002
105.8,22.6,247.4,973.2,11460,23.397
43.8,84.1,320.9,900.2,11460,24.643
172.4,24.0,516.0,636.6,11460,27.068
109.1,41.9,633.1,564.9,11460,30.396
173.9,48.4,760.6,366.1,11460,33.649
128.9,73.6,870.4,276.1,11460,39.013000000000005
220.2,1.6,1077.4,49.8,11460,45.168
108.5,4.6,1209.4,26.5,11460,58.173
13.6,72.0,63.0,1200.4,12134,22.464000000000002
101.8,25.7,245.3,976.2,12134,23.397
43.5,82.1,321.9,901.5,12134,24.643
169.1,28.8,511.2,639.9,12134,27.068
108.2,52.2,621.8,566.8,12134,30.396
190.5,43.1,765.9,349.5,12134,33.649
133.0,74.4,869.6,272.0,12134,39.013000000000005
217.4,1.7,1077.3,52.6,12134,45.168
108.1,3.9,1210.1,26.9,12134,58.173
