FN,FP,TN,TP,sr,t
74.5,49.0,1031.0,194.5,3372,45.168
20.3,15.0,1199.0,114.7,3372,58.173
32.8,42.9,92.1,1181.2,4046,22.464000000000002
48.3,38.7,231.3,1030.7,4046,23.397
34.8,35.9,369.1,909.2,4046,24.643
54.6,33.4,506.6,754.4,4046,27.068
74.5,31.4,643.6,599.5,4046,30.396
69.1,31.9,777.1,470.9,4046,33.649
64.9,47.6,896.4,340.1,4046,39.013000000000005
75.4,40.6,1039.4,193.6,4046,45.168
18.1,12.3,1201.7,116.9,4046,58.173
48.9,26.0,109.0,1165.1,4720,22.464000000000002
39.5,40.0,230.0,1039.5,4720,23.397
31.9,38.5,366.5,912.1,4720,24.643
54.6,34.3,505.7,754.4,4720,27.068
75.0,33.9,641.1,599.0,4720,30.396
74.4,37.2,771.8,465.6,4720,33.649
63.7,43.6,900.4,341.3,4720,39.013000000000005
75.4,53.9,1026.1,193.6,4720,45.168
15.5,15.1,1198.9,119.5,4720,58.173
40.1,32.4,102.6,1173.9,5394,22.464000000000002
39.5,37.6,232.4,1039.5,5394,23.397
35.4,36.8,368.2,908.6,5394,24.643
59.4,33.7,506.3,749.6,5394,27.068
76.8,28.0,647.0,597.2,5394,30.396
77.3,31.6,777.4,462.7,5394,33.649
67.6,48.2,895.8,337.4,5394,39.013000000000005
91.9,31.3,1048.7,177.1,5394,45.168
23.2,11.8,1202.2,111.8,5394,58.173
43.1,30.4,104.6,1170.9,6068,22.464000000000002
39.3,42.2,227.8,1039.7,6068,23.397
34.8,35.2,369.8,909.2,6068,24.643
55.3,29.5,510.5,753.7,6068,27.068
66.2,30.9,644.1,607.8,6068,30.396
73.9,34.3,774.7,466.1,6068,33.649
57.8,54.2,889.8,347.2,6068,39.013000000000005
74.0,43.9,1036.1,195.0,6068,45.168
19.8,10.4,1203.6,115.2,6068,58.173
43.0,27.0,108.0,1171.0,6742,22.464000000000002
36.3,42.6,227.4,1042.7,6742,23.397
32.4,40.0,365.0,911.6,6742,24.643
49.2,41.9,498.1,759.8,6742,27.068
70.3,32.5,642.5,603.7,6742,30.396
81.8,29.5,779.5,458.2,6742,33.649
60.9,46.2,897.8,344.1,6742,39.013000000000005
70.2,43.7,1036.3,198.8,6742,45.168
17.6,11.2,1202.8,117.4,6742,58.173
38.8,36.3,98.7,1175.2,7416,22.464000000000002
38.7,35.2,234.8,1040.3,7416,23.397
34.2,38.7,366.3,909.8,7416,24.643
56.1,27.4,512.6,752.9,7416,27.068
74.1,29.1,645.9,599.9,7416,30.396
78.6,27.9,781.1,461.4,7416,33.649
59.9,44.4,899.6,345.1,7416,39.013000000000005
86.2,45.8,1034.2,182.8,7416,45.168
19.9,11.5,1202.5,115.1,7416,58.173
33.8,40.8,94.2,1180.2,8090,22.464000000000002
35.4,36.2,233.8,1043.6,8090,23.397
31.3,38.9,366.1,912.7,8090,24.643
50.7,31.2,508.8,758.3,8090,27.068
62.7,30.4,644.6,611.3,8090,30.396
84.9,27.2,781.8,455.1,8090,33.649
62.0,43.3,900.7,343.0,8090,39.013000000000005
83.5,47.9,1032.1,185.5,8090,45.168
14.3,12.8,1201.2,120.7,8090,58.173
48.8,31.8,103.2,1165.2,8764,22.464000000000002
45.4,33.5,236.5,1033.6,8764,23.397
33.6,37.2,367.8,910.4,8764,24.643
62.1,25.4,514.6,746.9,8764,27.068
70.5,30.7,644.3,603.5,8764,30.396
85.3,25.7,783.3,454.7,8764,33.649
61.8,46.8,897.2,343.2,8764,39.013000000000005
81.3,38.2,1041.8,187.7,8764,45.168
13.9,14.4,1199.6,121.1,8764,58.173
34.6,37.9,97.1,1179.4,9438,22.464000000000002
45.8,33.2,236.8,1033.2,9438,23.397
32.7,36.2,368.8,911.3,9438,24.643
61.5,29.4,510.6,747.5,9438,27.068
73.7,24.7,650.3,600.3,9438,30.396
82.7,32.7,776.3,457.3,9438,33.649
57.8,47.0,897.0,347.2,9438,39.013000000000005
94.7,39.2,1040.8,174.3,9438,45.168
17.4,11.0,1203.0,117.6,9438,58.173
33.0,41.4,93.6,1181.0,10112,22.464000000000002
45.7,32.9,237.1,1033.3,10112,23.397
30.7,39.1,365.9,913.3,10112,24.643
53.6,30.8,509.2,755.4,10112,27.068
71.1,28.5,645.5,603.9,10112,30.396
84.1,29.2,779.8,455.9,10112,33.649
59.3,40.2,903.8,345.7,10112,39.013000000000005
80.2,42.0,1038.0,188.8,10112,45.168
14.4,13.4,1200.6,120.6,10112,58.173
37.8,39.2,95.8,1176.2,10786,22.464000000000002
46.7,34.1,235.9,1032.3,10786,23.397
33.1,36.7,368.3,910.9,10786,24.643
62.1,26.8,513.2,746.9,10786,27.068
66.5,28.6,646.4,607.5,10786,30.396
83.8,23.7,785.3,456.2,10786,33.649
56.0,48.8,895.2,349.0,10786,39.013000000000005
77.8,42.1,1036.9,192.2,10786,45.168
13.5,13.2,1200.8,121.5,10786,58.173
37.2,34.8,100.2,1176.8,11460,22.464000000000002
49.0,34.1,235.9,1030.0,11460,23.397
29.6,35.0,370.0,914.4,11460,24.643
56.8,27.1,512.9,752.2,11460,27.068
77.0,29.8,645.2,597.0,11460,30.396
89.2,28.5,780.5,450.8,11460,33.649
58.2,45.9,899.1,345.8,11460,39.013000000000005
73.7,42.5,1036.5,196.3,11460,45.168
13.3,14.5,1199.5,121.7,11460,58.173
26.1,51.0,84.0,1187.9,12134,22.464000000000002
45.0,33.5,237.5,1033.0,12134,23.397
33.4,39.6,364.4,911.6,12134,24.643
57.8,31.4,508.6,751.2,12134,27.068
74.2,27.0,647.0,600.8,12134,30.396
76.5,26.7,782.3,463.5,12134,33.649
59.4,48.5,895.5,345.6,12134,39.013000000000005
85.8,37.1,1041.9,184.2,12134,45.168
15.3,12.2,1201.8,119.7,12134,58.173
