FN,FP,MSE,TN,TP,sr,t
25.0,14.4,658759.0662793682,101.6,90.0,577,10259.974999999997
13.3,9.5,217049.45742611462,129.5,78.7,577,10607.560714285712
12.4,15.5,413229.8716409688,146.5,56.6,577,10970.621428571429
11.3,7.6,186311.80473768248,177.4,34.7,577,11656.392857142857
5.7,4.8,703076.6931287063,203.2,17.3,577,13508.696428571431
1.0,21.1,287651.7422840546,1.9,207.0,692,7395.054999999998
12.3,16.7,205404.96909108787,29.3,172.7,692,8447.814285714283
30.1,6.6,589880.0914287644,62.4,131.9,692,9560.767142857143
21.1,14.4,261121.16876140865,77.6,117.9,692,9896.94214285714
13.6,22.2,260001.81254721055,93.8,101.4,692,10259.974999999997
15.2,8.0,641017.282307133,131.0,76.8,692,10607.560714285712
11.3,15.2,750942.5265413641,146.8,57.7,692,10970.621428571429
12.1,8.1,230560.56399545696,176.9,33.9,692,11656.392857142857
4.5,5.5,238797.20642192598,202.5,18.5,692,13508.696428571431
0.4,21.1,167601.19922402297,1.9,207.6,807,7395.054999999998
15.7,17.0,160106.8886192629,29.0,169.3,807,8447.814285714283
24.1,13.0,233588.984186253,56.0,137.9,807,9560.767142857143
18.8,13.5,211037.58059642575,78.5,120.2,807,9896.94214285714
17.1,21.3,503280.1662159414,94.7,97.9,807,10259.974999999997
14.2,9.9,300250.4850340652,129.1,77.8,807,10607.560714285712
8.3,17.7,285934.777556765,144.3,60.7,807,10970.621428571429
11.5,8.4,356438.6348962351,176.6,34.5,807,11656.392857142857
5.1,5.6,520318.2751306655,202.4,17.9,807,13508.696428571431
0.7,21.4,323591.62439085403,1.6,207.3,922,7395.054999999998
13.7,18.5,433158.22835969285,27.5,171.3,922,8447.814285714283
24.0,11.0,343861.6992060836,58.0,138.0,922,9560.767142857143
21.8,13.3,366322.5858942766,78.7,117.2,922,9896.94214285714
21.8,17.0,459143.01728831994,99.0,93.2,922,10259.974999999997
14.1,7.5,177948.28812167217,131.5,77.9,922,10607.560714285712
8.0,16.4,2179240.0947368406,145.6,61.0,922,10970.621428571429
9.2,9.3,272546.7586438537,175.7,36.8,922,11656.392857142857
6.2,5.7,367125.4857205268,202.3,16.8,922,13508.696428571431
1.5,20.0,252966.7683006355,3.0,206.5,1037,7395.054999999998
12.9,18.2,182103.85294073125,27.8,172.1,1037,8447.814285714283
25.4,11.0,243131.85521287433,58.0,136.6,1037,9560.767142857143
22.9,11.6,178368.051286586,80.4,116.1,1037,9896.94214285714
19.1,16.2,197051.48403494182,99.8,95.9,1037,10259.974999999997
14.2,7.2,483387.6529047574,131.8,77.8,1037,10607.560714285712
8.6,16.3,432327.8640747775,145.7,60.4,1037,10970.621428571429
11.1,5.9,197088.33862294297,179.1,34.9,1037,11656.392857142857
5.1,6.2,300759.12283366034,201.8,17.9,1037,13508.696428571431
0.9,20.4,151995.30674186436,2.6,207.1,1152,7395.054999999998
19.0,15.6,365190.341667912,30.4,166.0,1152,8447.814285714283
24.7,11.8,336739.57115193765,57.2,137.3,1152,9560.767142857143
21.4,10.9,463305.52953806205,81.1,117.6,1152,9896.94214285714
20.2,14.8,160382.26238086604,101.2,94.8,1152,10259.974999999997
17.4,8.9,177354.85268348426,130.1,74.6,1152,10607.560714285712
7.1,18.0,160601.1546355752,144.0,61.9,1152,10970.621428571429
9.3,8.2,232485.164243744,176.8,36.7,1152,11656.392857142857
6.3,5.7,196706.27862689123,202.3,16.7,1152,13508.696428571431
0.1,22.2,157040.37351720704,0.8,207.9,1267,7395.054999999998
16.7,13.8,644698.6466092166,32.2,168.3,1267,8447.814285714283
24.3,12.8,201694.64482728383,56.2,137.7,1267,9560.767142857143
21.2,13.1,186479.2956558175,78.9,117.8,1267,9896.94214285714
22.1,15.9,214057.1046692896,100.1,92.9,1267,10259.974999999997
16.0,7.2,177095.9066755225,131.8,76.0,1267,10607.560714285712
8.4,17.3,167715.76697260278,144.7,60.6,1267,10970.621428571429
10.4,8.6,151789.71639568277,176.4,35.6,1267,11656.392857142857
4.5,5.5,315380.7083263049,202.5,18.5,1267,13508.696428571431
1.0,21.8,175066.0739437921,1.2,207.0,1382,7395.054999999998
17.3,14.0,135733.439192219,32.0,167.7,1382,8447.814285714283
21.8,12.6,148361.09152250295,56.4,140.2,1382,9560.767142857143
20.2,13.6,159150.73570609247,78.4,118.8,1382,9896.94214285714
15.7,20.9,212053.50972520155,94.6,99.8,1382,10259.974999999997
17.0,7.2,197594.6532352707,131.8,75.0,1382,10607.560714285712
10.0,13.9,203780.04263635416,148.1,59.0,1382,10970.621428571429
9.2,6.9,148142.23079561882,178.1,36.8,1382,11656.392857142857
4.5,6.0,167254.15474074456,202.0,18.5,1382,13508.696428571431
0.5,21.1,215508.75532314452,1.9,207.5,1497,7395.054999999998
19.5,13.4,204138.7583606597,32.6,165.5,1497,8447.814285714283
28.0,10.9,123241.62858882023,58.1,134.0,1497,9560.767142857143
22.9,11.8,102075.83661416903,80.2,116.1,1497,9896.94214285714
12.6,22.1,180175.42056211014,93.9,102.4,1497,10259.974999999997
16.4,7.8,216609.39861738821,131.2,75.6,1497,10607.560714285712
11.2,15.3,127371.92576469484,146.7,57.8,1497,10970.621428571429
10.9,7.5,126337.34759260586,177.5,35.1,1497,11656.392857142857
4.5,4.7,137311.4151260355,203.3,18.5,1497,13508.696428571431
0.1,22.2,124374.11042966151,0.8,207.9,1612,7395.054999999998
16.6,15.0,127122.49080616755,31.0,168.4,1612,8447.814285714283
24.2,10.2,158003.49742445198,58.8,137.8,1612,9560.767142857143
22.0,13.5,172572.28041480377,78.5,117.0,1612,9896.94214285714
15.2,23.8,164300.00643214252,92.0,100.0,1612,10259.974999999997
16.0,8.5,231152.11975936033,130.5,76.0,1612,10607.560714285712
7.1,15.5,241905.55585241024,146.5,61.9,1612,10970.621428571429
10.7,6.0,265876.087929495,179.0,35.3,1612,11656.392857142857
4.0,5.5,212091.5008403298,202.5,19.0,1612,13508.696428571431
0.5,22.3,152284.3781474366,0.7,207.5,1727,7395.054999999998
16.0,13.2,177979.17799047937,32.8,169.0,1727,8447.814285714283
24.8,9.3,175446.95548911078,59.7,137.2,1727,9560.767142857143
22.8,14.7,304656.0420875457,77.3,116.2,1727,9896.94214285714
15.6,19.6,208668.47390397545,96.4,99.4,1727,10259.974999999997
17.6,8.0,143434.72936898965,131.0,74.4,1727,10607.560714285712
11.5,13.8,138668.82682410354,148.2,57.5,1727,10970.621428571429
10.1,6.2,177899.89411636107,178.8,35.9,1727,11656.392857142857
3.7,4.8,158044.47550542577,203.2,19.3,1727,13508.696428571431
0.0,23.0,199770.39955049916,0.0,208.0,1842,7395.054999999998
16.8,10.9,122438.84170531653,35.1,168.2,1842,8447.814285714283
17.6,13.0,226588.7044515055,56.7,143.7,1842,9560.767142857143
23.6,13.5,103033.1108048047,78.8,115.1,1842,9896.94214285714
16.9,22.1,108841.30150497312,93.1,98.9,1842,10259.974999999997
15.9,9.2,175548.53777876525,129.3,76.6,1842,10607.560714285712
8.4,18.0,142076.510207586,143.4,61.2,1842,10970.621428571429
11.4,6.9,148644.12602949468,178.1,34.6,1842,11656.392857142857
3.7,7.1,117203.64422740966,200.9,19.3,1842,13508.696428571431
0.5,21.4,147617.45173987027,1.6,207.5,1957,7395.054999999998
16.3,10.2,140667.43438543292,35.8,168.7,1957,8447.814285714283
20.3,10.1,134089.41307113247,58.9,141.7,1957,9560.767142857143
25.3,12.1,155160.0877850863,80.9,112.7,1957,9896.94214285714
20.5,18.9,174950.1313917633,97.1,94.5,1957,10259.974999999997
14.2,8.0,199433.2050850754,130.0,78.8,1957,10607.560714285712
7.4,17.6,258437.085001409,144.4,61.6,1957,10970.621428571429
10.8,6.4,184638.45919472098,178.6,35.2,1957,11656.392857142857
5.7,5.8,218684.71207238577,202.2,17.3,1957,13508.696428571431
0.0,23.0,149901.9570777828,0.0,208.0,2072,7395.054999999998
16.4,10.6,150502.88081971026,35.4,168.6,2072,8447.814285714283
20.5,12.4,119259.32316311376,57.6,140.5,2072,9560.767142857143
24.0,13.6,234407.5115532552,79.4,114.0,2072,9896.94214285714
15.9,22.0,145919.79016856736,93.3,99.8,2072,10259.974999999997
20.2,6.3,215101.40154048134,131.7,72.8,2072,10607.560714285712
7.8,16.4,162764.66550441907,144.6,62.2,2072,10970.621428571429
12.3,4.8,160512.71594969535,180.2,33.7,2072,11656.392857142857
3.3,4.7,126845.29584796522,203.3,19.7,2072,13508.696428571431
