FN,FP,TN,TP,sr,t
84.5,113.6,426.4,724.5,5394,27.068
90.6,60.1,614.9,583.4,5394,30.396
54.5,58.6,750.4,485.5,5394,33.649
77.4,94.4,849.6,327.6,5394,39.013000000000005
106.6,74.1,1004.9,163.4,5394,45.168
90.0,7.7,1206.3,45.0,5394,58.173
35.2,50.1,84.9,1178.8,6068,22.464000000000002
41.9,91.8,178.2,1037.1,6068,23.397
43.8,80.8,324.2,900.2,6068,24.643
73.7,124.8,415.2,735.3,6068,27.068
82.8,67.3,607.7,591.2,6068,30.396
58.9,59.5,750.5,480.1,6068,33.649
49.2,120.2,823.8,355.8,6068,39.013000000000005
74.1,99.1,979.9,195.9,6068,45.168
90.5,6.6,1207.4,44.5,6068,58.173
34.5,47.5,87.5,1179.5,6742,22.464000000000002
57.3,72.5,197.5,1021.7,6742,23.397
39.6,82.6,322.4,904.4,6742,24.643
113.5,93.1,446.9,695.5,6742,27.068
94.6,52.4,622.6,579.4,6742,30.396
58.4,55.5,753.5,481.6,6742,33.649
62.2,107.6,836.4,342.8,6742,39.013000000000005
105.4,66.9,1012.1,164.6,6742,45.168
90.9,6.5,1207.5,44.1,6742,58.173
33.3,50.5,84.5,1180.7,7416,22.464000000000002
69.1,65.0,205.0,1009.9,7416,23.397
43.0,86.4,318.6,901.0,7416,24.643
60.3,139.2,400.8,748.7,7416,27.068
77.4,72.8,602.2,596.6,7416,30.396
52.6,65.3,744.7,486.4,7416,33.649
52.4,114.6,829.4,352.6,7416,39.013000000000005
88.1,102.4,976.6,181.9,7416,45.168
86.0,7.7,1206.3,49.0,7416,58.173
34.3,43.4,91.6,1179.7,8090,22.464000000000002
65.8,67.8,202.2,1013.2,8090,23.397
41.3,80.7,324.3,902.7,8090,24.643
89.1,109.9,430.1,719.9,8090,27.068
81.8,63.8,611.2,592.2,8090,30.396
56.2,60.8,748.2,483.8,8090,33.649
62.8,99.3,844.7,342.2,8090,39.013000000000005
98.7,82.0,997.0,171.3,8090,45.168
84.5,11.8,1202.2,50.5,8090,58.173
34.1,45.2,89.8,1179.9,8764,22.464000000000002
27.0,101.8,168.2,1052.0,8764,23.397
44.3,79.5,325.5,899.7,8764,24.643
108.4,89.5,450.5,700.6,8764,27.068
81.3,63.9,611.1,592.7,8764,30.396
51.6,64.2,745.8,487.4,8764,33.649
75.1,99.1,844.9,329.9,8764,39.013000000000005
94.0,85.4,993.6,176.0,8764,45.168
86.0,10.9,1203.1,49.0,8764,58.173
37.5,48.7,86.3,1176.5,9438,22.464000000000002
66.3,64.3,205.7,1012.7,9438,23.397
42.9,80.2,324.8,901.1,9438,24.643
82.0,118.1,421.9,727.0,9438,27.068
85.1,53.9,621.1,588.9,9438,30.396
58.6,61.8,748.2,480.4,9438,33.649
48.1,113.6,830.4,356.9,9438,39.013000000000005
85.5,90.7,988.3,184.5,9438,45.168
85.4,10.4,1203.6,49.6,9438,58.173
32.0,49.2,85.8,1182.0,10112,22.464000000000002
87.5,46.0,224.0,991.5,10112,23.397
43.8,82.4,322.6,900.2,10112,24.643
62.7,143.4,396.6,746.3,10112,27.068
83.9,60.1,614.9,590.1,10112,30.396
54.8,57.6,751.4,485.2,10112,33.649
64.5,104.7,839.3,340.5,10112,39.013000000000005
95.8,80.1,998.9,174.2,10112,45.168
87.2,10.3,1203.7,47.8,10112,58.173
38.2,46.6,88.4,1175.8,10786,22.464000000000002
69.0,57.5,212.5,1010.0,10786,23.397
41.9,79.6,325.4,902.1,10786,24.643
68.4,134.2,405.8,740.6,10786,27.068
93.6,53.9,621.1,580.4,10786,30.396
54.3,56.9,753.1,484.7,10786,33.649
65.7,100.0,844.0,339.3,10786,39.013000000000005
85.2,102.5,976.5,184.8,10786,45.168
87.5,10.8,1203.2,47.5,10786,58.173
36.8,45.0,90.0,1177.2,11460,22.464000000000002
75.4,56.3,213.7,1003.6,11460,23.397
45.3,80.4,324.6,898.7,11460,24.643
63.0,142.2,397.8,746.0,11460,27.068
83.6,62.8,612.2,590.4,11460,30.396
52.8,60.7,748.3,487.2,11460,33.649
30.9,124.0,821.0,373.1,11460,39.013000000000005
95.3,86.2,992.8,174.7,11460,45.168
87.4,11.2,1202.8,47.6,11460,58.173
36.5,44.8,90.2,1177.5,12134,22.464000000000002
88.8,49.3,221.7,989.2,12134,23.397
43.1,79.7,324.3,901.9,12134,24.643
54.5,149.1,390.9,754.5,12134,27.068
90.2,58.7,616.3,583.8,12134,30.396
56.3,60.8,749.2,482.7,12134,33.649
45.7,117.9,827.1,358.3,12134,39.013000000000005
97.6,85.4,993.6,172.4,12134,45.168
88.1,9.6,1204.4,46.9,12134,58.173
