FN,FP,TN,TP,sr,t
11.9,17.4,51.6,150.1,462,9560.767142857143
14.7,17.3,74.7,124.3,462,9896.94214285714
14.0,14.2,101.8,101.0,462,10259.974999999997
13.8,11.4,127.6,78.2,462,10607.560714285712
8.2,8.3,153.7,60.8,462,10970.621428571429
12.7,8.9,176.1,33.3,462,11656.392857142857
7.4,4.6,203.4,15.6,462,13508.696428571431
8.9,7.6,15.4,199.1,577,7395.054999999998
14.3,13.0,33.0,170.7,577,8447.814285714283
13.5,12.9,56.1,148.5,577,9560.767142857143
13.6,13.3,78.7,125.4,577,9896.94214285714
12.4,12.0,104.0,102.6,577,10259.974999999997
12.9,8.3,130.7,79.1,577,10607.560714285712
6.5,8.3,153.7,62.5,577,10970.621428571429
10.1,8.8,176.2,35.9,577,11656.392857142857
6.2,5.2,202.8,16.8,577,13508.696428571431
9.6,7.8,15.2,198.4,692,7395.054999999998
14.2,14.5,31.5,170.8,692,8447.814285714283
11.9,13.0,56.0,150.1,692,9560.767142857143
12.3,14.3,77.7,126.7,692,9896.94214285714
11.0,13.0,103.0,104.0,692,10259.974999999997
10.4,10.5,128.5,81.6,692,10607.560714285712
6.3,6.4,155.6,62.7,692,10970.621428571429
9.6,9.8,175.2,36.4,692,11656.392857142857
5.1,4.6,203.4,17.9,692,13508.696428571431
10.5,8.3,14.7,197.5,807,7395.054999999998
11.7,11.1,34.9,173.3,807,8447.814285714283
8.9,14.9,54.1,153.1,807,9560.767142857143
12.0,15.5,76.5,127.0,807,9896.94214285714
11.8,9.8,106.2,103.2,807,10259.974999999997
10.9,8.7,130.3,81.1,807,10607.560714285712
6.2,5.8,156.2,62.8,807,10970.621428571429
7.8,10.5,174.5,38.2,807,11656.392857142857
6.1,4.2,203.8,16.9,807,13508.696428571431
8.2,8.7,14.3,199.8,922,7395.054999999998
13.6,9.5,36.5,171.4,922,8447.814285714283
11.1,14.1,54.9,150.9,922,9560.767142857143
10.9,13.4,78.6,128.1,922,9896.94214285714
10.7,9.5,106.5,104.3,922,10259.974999999997
9.8,9.1,129.9,82.2,922,10607.560714285712
7.3,4.3,157.7,61.7,922,10970.621428571429
8.6,7.0,178.0,37.4,922,11656.392857142857
5.6,5.2,202.8,17.4,922,13508.696428571431
8.8,8.1,14.9,199.2,1037,7395.054999999998
11.2,12.3,33.7,173.8,1037,8447.814285714283
9.6,11.5,57.5,152.4,1037,9560.767142857143
11.0,11.4,80.6,128.0,1037,9896.94214285714
9.3,10.3,105.7,105.7,1037,10259.974999999997
9.0,7.8,131.2,83.0,1037,10607.560714285712
5.9,4.5,157.5,63.1,1037,10970.621428571429
7.9,7.4,177.6,38.1,1037,11656.392857142857
5.0,2.8,205.2,18.0,1037,13508.696428571431
7.4,8.0,15.0,200.6,1152,7395.054999999998
10.2,11.2,34.8,174.8,1152,8447.814285714283
8.6,12.9,56.1,153.4,1152,9560.767142857143
14.3,11.2,80.8,124.7,1152,9896.94214285714
11.4,9.0,106.5,104.1,1152,10259.974999999997
10.2,7.7,131.3,81.8,1152,10607.560714285712
6.9,4.4,157.6,62.1,1152,10970.621428571429
9.1,9.8,175.2,36.9,1152,11656.392857142857
3.8,3.3,204.7,19.2,1152,13508.696428571431
6.6,8.5,14.5,201.4,1267,7395.054999999998
13.6,10.0,36.0,171.4,1267,8447.814285714283
9.6,12.1,56.9,152.4,1267,9560.767142857143
9.7,11.5,80.5,129.3,1267,9896.94214285714
10.6,10.3,105.7,104.4,1267,10259.974999999997
8.0,8.1,130.9,84.0,1267,10607.560714285712
5.0,6.0,156.0,64.0,1267,10970.621428571429
10.3,6.9,178.1,35.7,1267,11656.392857142857
5.8,3.1,204.9,17.2,1267,13508.696428571431
7.4,7.2,15.8,200.6,1382,7395.054999999998
10.4,12.4,33.6,174.6,1382,8447.814285714283
10.0,9.6,59.4,152.0,1382,9560.767142857143
8.3,10.6,81.4,130.7,1382,9896.94214285714
8.5,10.4,105.1,107.0,1382,10259.974999999997
8.2,7.7,131.3,83.8,1382,10607.560714285712
6.0,4.2,157.8,63.0,1382,10970.621428571429
7.4,7.3,177.7,38.6,1382,11656.392857142857
4.2,3.1,204.9,18.8,1382,13508.696428571431
6.3,7.6,15.4,201.7,1497,7395.054999999998
8.6,10.8,35.2,176.4,1497,8447.814285714283
9.3,8.3,60.7,152.7,1497,9560.767142857143
10.9,11.7,80.3,128.1,1497,9896.94214285714
9.2,10.0,106.0,105.8,1497,10259.974999999997
9.1,8.3,130.7,82.9,1497,10607.560714285712
5.6,3.9,158.1,63.4,1497,10970.621428571429
9.6,7.4,177.6,36.4,1497,11656.392857142857
3.8,3.1,204.9,19.2,1497,13508.696428571431
5.7,6.1,16.9,202.3,1612,7395.054999999998
11.4,9.8,36.2,173.6,1612,8447.814285714283
9.2,10.0,59.0,152.8,1612,9560.767142857143
8.1,9.6,82.4,130.9,1612,9896.94214285714
6.8,10.1,105.2,108.9,1612,10259.974999999997
7.0,6.5,132.5,85.0,1612,10607.560714285712
5.2,4.7,157.3,63.8,1612,10970.621428571429
8.6,5.8,179.2,37.4,1612,11656.392857142857
3.8,3.8,204.2,19.2,1612,13508.696428571431
7.1,6.3,16.7,200.9,1727,7395.054999999998
11.6,8.4,37.6,173.4,1727,8447.814285714283
8.9,10.6,58.4,153.1,1727,9560.767142857143
9.5,9.1,82.9,129.5,1727,9896.94214285714
8.1,10.8,105.2,106.9,1727,10259.974999999997
6.8,7.2,131.8,85.2,1727,10607.560714285712
4.3,3.8,158.2,64.7,1727,10970.621428571429
8.2,7.1,177.9,37.8,1727,11656.392857142857
4.9,3.1,204.9,18.1,1727,13508.696428571431
5.7,7.6,15.4,202.3,1842,7395.054999999998
8.8,11.7,34.3,176.2,1842,8447.814285714283
8.1,12.0,57.6,153.3,1842,9560.767142857143
12.5,10.9,81.5,126.1,1842,9896.94214285714
8.9,9.1,106.4,106.6,1842,10259.974999999997
5.7,6.5,132.0,86.8,1842,10607.560714285712
3.1,4.8,156.6,66.5,1842,10970.621428571429
8.3,6.1,178.9,37.7,1842,11656.392857142857
3.5,3.2,204.8,19.5,1842,13508.696428571431
7.9,5.9,17.1,200.1,1957,7395.054999999998
11.0,9.3,36.7,174.0,1957,8447.814285714283
7.7,9.8,59.2,154.3,1957,9560.767142857143
8.4,11.2,81.8,129.6,1957,9896.94214285714
5.9,10.8,105.2,109.1,1957,10259.974999999997
6.4,7.4,130.6,86.6,1957,10607.560714285712
5.5,4.9,157.1,63.5,1957,10970.621428571429
7.5,6.9,178.1,38.5,1957,11656.392857142857
2.9,4.7,203.3,20.1,1957,13508.696428571431
6.4,5.9,17.1,201.6,2072,7395.054999999998
12.8,9.0,37.0,172.2,2072,8447.814285714283
8.4,12.2,57.8,152.6,2072,9560.767142857143
8.8,10.8,82.2,129.2,2072,9896.94214285714
6.1,8.7,106.8,109.4,2072,10259.974999999997
6.9,6.9,131.1,86.1,2072,10607.560714285712
3.6,3.9,157.1,66.4,2072,10970.621428571429
8.0,5.4,179.6,38.0,2072,11656.392857142857
2.9,4.6,203.4,20.1,2072,13508.696428571431
