FN,FP,TN,TP,sr,t
18.7,16.0,524.0,790.3,5394,27.068
31.1,20.7,654.3,642.9,5394,30.396
35.1,15.9,793.1,504.9,5394,33.649
19.9,10.1,933.9,385.1,5394,39.013000000000005
28.2,13.2,1065.8,241.8,5394,45.168
10.8,4.9,1209.1,124.2,5394,58.173
25.9,18.2,116.8,1188.1,6068,22.464000000000002
34.9,18.3,251.7,1044.1,6068,23.397
26.9,10.8,394.2,917.1,6068,24.643
22.0,11.8,528.2,787.0,6068,27.068
33.7,18.1,656.9,640.3,6068,30.396
31.5,15.4,794.6,507.5,6068,33.649
22.7,7.0,937.0,382.3,6068,39.013000000000005
24.1,13.4,1065.6,245.9,6068,45.168
7.6,3.4,1210.6,127.4,6068,58.173
29.5,16.2,118.8,1184.5,6742,22.464000000000002
34.4,18.2,251.8,1044.6,6742,23.397
23.1,7.5,397.5,920.9,6742,24.643
18.7,11.4,528.6,790.3,6742,27.068
29.1,14.7,660.3,644.9,6742,30.396
28.4,12.1,796.9,511.6,6742,33.649
20.3,6.8,937.2,384.7,6742,39.013000000000005
24.0,12.2,1066.8,246.0,6742,45.168
10.3,3.4,1210.6,124.7,6742,58.173
25.6,16.5,118.5,1188.4,7416,22.464000000000002
33.4,14.7,255.3,1045.6,7416,23.397
21.7,8.2,396.8,922.3,7416,24.643
18.2,5.3,534.7,790.8,7416,27.068
26.9,14.2,660.8,647.1,7416,30.396
27.0,10.1,799.9,512.0,7416,33.649
18.0,4.0,940.0,387.0,7416,39.013000000000005
21.4,8.2,1070.8,248.6,7416,45.168
8.9,5.9,1208.1,126.1,7416,58.173
28.4,15.2,119.8,1185.6,8090,22.464000000000002
36.1,14.8,255.2,1042.9,8090,23.397
19.9,7.9,397.1,924.1,8090,24.643
17.9,8.3,531.7,791.1,8090,27.068
26.0,11.1,663.9,648.0,8090,30.396
25.6,8.0,801.0,514.4,8090,33.649
17.3,4.7,939.3,387.7,8090,39.013000000000005
21.4,8.5,1070.5,248.6,8090,45.168
9.0,2.5,1211.5,126.0,8090,58.173
25.9,12.2,122.8,1188.1,8764,22.464000000000002
35.4,11.5,258.5,1043.6,8764,23.397
23.8,3.5,401.5,920.2,8764,24.643
19.3,5.1,534.9,789.7,8764,27.068
25.3,12.6,662.4,648.7,8764,30.396
24.7,8.0,802.0,514.3,8764,33.649
16.9,4.4,939.6,388.1,8764,39.013000000000005
21.4,7.9,1071.1,248.6,8764,45.168
11.4,1.3,1212.7,123.6,8764,58.173
26.2,12.2,122.8,1187.8,9438,22.464000000000002
36.3,10.6,259.4,1042.7,9438,23.397
22.0,3.5,401.5,922.0,9438,24.643
15.7,7.7,532.3,793.3,9438,27.068
26.3,13.5,661.5,647.7,9438,30.396
24.7,8.4,801.6,514.3,9438,33.649
18.0,3.1,940.9,387.0,9438,39.013000000000005
21.1,7.9,1071.1,248.9,9438,45.168
8.6,2.4,1211.6,126.4,9438,58.173
25.3,14.6,120.4,1188.7,10112,22.464000000000002
35.5,11.9,258.1,1043.5,10112,23.397
17.0,5.1,399.9,927.0,10112,24.643
14.1,6.8,533.2,794.9,10112,27.068
25.7,12.5,662.5,648.3,10112,30.396
24.2,9.9,799.1,515.8,10112,33.649
18.0,3.6,940.4,387.0,10112,39.013000000000005
21.2,10.6,1068.4,248.8,10112,45.168
8.7,2.7,1211.3,126.3,10112,58.173
25.8,14.5,120.5,1188.2,10786,22.464000000000002
37.2,11.9,258.1,1041.8,10786,23.397
20.9,3.0,402.0,923.1,10786,24.643
17.0,5.2,534.8,792.0,10786,27.068
23.7,12.4,662.6,650.3,10786,30.396
23.9,8.0,802.0,515.1,10786,33.649
16.7,4.2,939.8,388.3,10786,39.013000000000005
22.7,7.0,1072.0,247.3,10786,45.168
10.0,2.6,1211.4,125.0,10786,58.173
26.5,11.1,123.9,1187.5,11460,22.464000000000002
36.0,8.6,261.4,1043.0,11460,23.397
19.2,4.1,400.9,924.8,11460,24.643
15.7,5.0,535.0,793.3,11460,27.068
22.5,11.0,664.0,651.5,11460,30.396
24.9,8.0,801.0,515.1,11460,33.649
16.8,3.2,941.8,387.2,11460,39.013000000000005
22.5,5.6,1073.4,247.5,11460,45.168
9.5,2.4,1211.6,125.5,11460,58.173
31.1,11.1,123.9,1182.9,12134,22.464000000000002
35.2,11.4,259.6,1042.8,12134,23.397
19.8,2.2,401.8,925.2,12134,24.643
17.0,6.6,533.4,792.0,12134,27.068
26.7,11.4,663.6,647.3,12134,30.396
23.4,8.4,801.6,515.6,12134,33.649
19.9,3.1,941.9,384.1,12134,39.013000000000005
21.7,9.2,1069.8,248.3,12134,45.168
10.0,1.9,1212.1,125.0,12134,58.173
