FN,FP,MSE,TN,TP,sr,t
0.9,0.9,1836.0,2.1,16.1,47,960
2.1,1.3,1552.5,3.7,12.9,47,1020
0.6,1.4,1053.0,4.6,13.4,47,1080
1.8,1.6,1620.0,6.4,10.2,47,1140
1.2,0.7,1476.0,10.3,7.8,47,1230
1.1,0.7,2115.0,11.3,6.9,47,1320
0.3,0.6,2263.5,13.4,5.7,47,1770
0.6,0.5,3541.5,15.5,3.4,47,1980
0.6,0.8,1845.0,17.2,1.4,47,2160
0.4,0.7,1260.0,2.3,16.6,56,960
0.7,1.0,522.0,4.0,14.3,56,1020
0.8,1.9,3172.5,4.1,13.2,56,1080
1.8,1.5,3487.5,6.5,10.2,56,1140
1.0,0.7,1489.5,10.3,8.0,56,1230
0.9,1.0,1233.0,11.0,7.1,56,1320
0.5,0.5,1872.0,13.5,5.5,56,1770
0.8,0.9,1747.125,15.1,3.2,56,1980
1.0,1.2,1490.625,16.8,1.0,56,2160
0.3,0.6,3366.0,2.4,16.7,65,960
0.5,1.3,2205.0,3.7,14.5,65,1020
1.8,1.3,3658.5,4.7,12.2,65,1080
1.2,1.7,3114.0,6.3,10.8,65,1140
1.0,2.0,985.5,9.0,8.0,65,1230
0.7,0.7,1426.5,11.3,7.3,65,1320
0.5,0.6,2790.0,13.4,5.5,65,1770
0.8,1.0,1390.5,15.0,3.2,65,1980
0.6,0.7,2250.0,17.3,1.4,65,2160
0.9,1.0,1233.0,2.0,16.1,74,960
1.3,0.6,999.0,4.4,13.7,74,1020
1.5,0.9,2569.5,5.1,12.5,74,1080
1.3,1.6,1489.5,6.4,10.7,74,1140
1.3,1.2,3447.0,9.8,7.7,74,1230
1.1,0.3,2542.5,11.7,6.9,74,1320
0.3,0.4,2263.5,13.6,5.7,74,1770
0.7,1.1,1248.75,14.9,3.3,74,1980
1.0,0.3,909.0,17.7,1.0,74,2160
0.6,1.0,2331.0,2.0,16.4,83,960
0.5,0.7,576.0,4.3,14.5,83,1020
1.9,1.8,873.0,4.2,12.1,83,1080
1.6,1.2,3096.0,6.8,10.4,83,1140
1.0,0.9,1836.0,10.1,8.0,83,1230
0.7,0.8,2110.5,11.2,7.3,83,1320
0.2,0.2,1440.0,13.8,5.8,83,1770
0.8,0.5,1458.0,15.5,3.2,83,1980
0.7,0.6,2178.0,17.4,1.3,83,2160
0.4,0.6,1309.5,2.4,16.6,92,960
1.1,0.7,2360.25,4.3,13.9,92,1020
0.9,1.0,1530.0,5.0,13.1,92,1080
1.7,2.0,1129.5,6.0,10.3,92,1140
0.8,1.5,1377.0,9.5,8.2,92,1230
0.9,0.4,1014.75,11.6,7.1,92,1320
0.2,0.1,1417.5,13.9,5.8,92,1770
0.7,0.7,1345.5,15.3,3.3,92,1980
0.7,0.6,1903.5,17.4,1.3,92,2160
0.5,0.9,1260.0,2.1,16.5,101,960
0.6,0.6,1170.0,4.4,14.4,101,1020
1.2,0.7,1350.0,5.3,12.8,101,1080
2.1,1.1,2461.5,6.9,9.9,101,1140
1.1,1.1,1606.5,9.9,7.9,101,1230
0.5,0.7,1251.0,11.3,7.5,101,1320
0.4,0.4,603.0,13.6,5.6,101,1770
0.4,1.0,1881.0,15.0,3.6,101,1980
0.6,0.3,1152.0,17.7,1.4,101,2160
0.4,0.7,675.0,2.3,16.6,110,960
0.5,0.5,1724.625,4.5,14.5,110,1020
1.4,1.0,2952.0,5.0,12.6,110,1080
1.2,1.7,747.0,6.3,10.8,110,1140
0.9,1.3,1039.5,9.7,8.1,110,1230
0.5,0.6,927.0,11.4,7.5,110,1320
0.5,0.2,1440.0,13.8,5.5,110,1770
0.4,0.3,1350.0,15.7,3.6,110,1980
0.6,0.4,1570.5,17.6,1.4,110,2160
1.1,0.3,1822.5,2.7,15.9,119,960
0.8,1.2,1589.625,3.8,14.2,119,1020
0.7,1.2,760.5,4.8,13.3,119,1080
1.4,1.1,1540.125,6.9,10.6,119,1140
0.7,0.8,1075.5,10.2,8.3,119,1230
0.7,1.0,1480.5,11.0,7.3,119,1320
0.3,0.3,1359.0,13.7,5.7,119,1770
0.7,0.5,1138.5,15.5,3.3,119,1980
0.4,0.7,1008.0,17.3,1.6,119,2160
0.2,0.5,887.625,2.5,16.8,128,960
0.9,0.7,236.25,4.3,14.1,128,1020
0.8,1.0,675.0,5.0,13.2,128,1080
1.6,1.8,3051.0,6.2,10.4,128,1140
1.5,1.0,1075.5,10.0,7.5,128,1230
0.7,0.9,715.5,11.1,7.3,128,1320
0.3,0.2,1444.5,13.8,5.7,128,1770
0.4,0.7,747.0,15.3,3.6,128,1980
0.3,0.7,436.5,17.3,1.7,128,2160
0.4,0.7,450.0,2.3,16.6,137,960
0.4,0.9,927.0,4.1,14.6,137,1020
0.9,1.0,1415.25,5.0,13.1,137,1080
1.1,1.2,555.75,6.8,10.9,137,1140
1.1,0.7,1310.625,10.3,7.9,137,1230
0.8,0.8,1215.0,11.2,7.2,137,1320
0.1,0.2,3276.0,13.8,5.9,137,1770
0.4,0.4,760.5,15.6,3.6,137,1980
0.5,0.6,618.75,17.4,1.5,137,2160
0.6,0.4,532.125,2.6,16.4,146,960
0.8,0.9,1490.625,4.1,14.2,146,1020
0.9,1.2,550.125,4.8,13.1,146,1080
1.4,1.2,1561.5,6.8,10.6,146,1140
1.1,1.1,675.0,9.9,7.9,146,1230
1.0,0.4,729.0,11.6,7.0,146,1320
0.2,0.7,549.0,13.3,5.8,146,1770
0.3,0.1,3710.25,16.9,2.7,146,1980
0.3,0.4,1770.75,17.6,1.7,146,2160
0.7,0.6,382.5,2.4,16.3,155,960
0.7,1.2,769.5,3.8,14.3,155,1020
1.4,0.7,468.0,5.3,12.6,155,1080
1.1,2.1,1465.875,5.9,10.9,155,1140
1.4,1.0,1008.0,10.0,7.6,155,1230
0.5,1.1,1912.5,10.9,7.5,155,1320
0.1,0.1,3434.625,13.9,5.9,155,1770
0.3,0.2,369.0,15.8,3.7,155,1980
0.8,0.8,626.625,17.2,1.2,155,2160
0.5,0.4,1406.25,2.6,16.5,164,960
0.5,0.6,870.75,4.4,14.5,164,1020
0.5,0.9,310.5,5.1,13.5,164,1080
1.2,2.0,459.0,6.0,10.8,164,1140
1.2,0.6,562.5,10.4,7.8,164,1230
0.4,0.3,733.5,11.7,7.6,164,1320
0.2,0.2,468.0,13.8,5.8,164,1770
0.5,0.6,609.75,15.4,3.5,164,1980
0.5,0.3,895.5,17.7,1.5,164,2160
