FN,FP,TN,TP,sr,t
17.7,10.6,529.4,791.3,5394,27.068
28.1,15.4,659.6,645.9,5394,30.396
27.2,11.7,797.3,512.8,5394,33.649
18.5,6.1,937.9,386.5,5394,39.013000000000005
25.8,11.0,1068.0,244.2,5394,45.168
8.4,4.0,1210.0,126.6,5394,58.173
27.4,12.1,122.9,1186.6,6068,22.464000000000002
35.7,17.3,252.7,1043.3,6068,23.397
20.2,5.8,399.2,923.8,6068,24.643
18.3,8.1,531.9,790.7,6068,27.068
24.0,10.8,664.2,650.0,6068,30.396
29.3,8.1,801.9,509.7,6068,33.649
19.3,7.3,936.7,385.7,6068,39.013000000000005
26.8,8.2,1070.8,243.2,6068,45.168
11.7,3.6,1210.4,123.3,6068,58.173
28.1,10.9,124.1,1185.9,6742,22.464000000000002
32.6,14.7,255.3,1046.4,6742,23.397
21.3,5.1,399.9,922.7,6742,24.643
16.7,8.0,532.0,792.3,6742,27.068
26.8,10.5,664.5,647.2,6742,30.396
23.2,7.7,801.3,516.8,6742,33.649
17.9,3.7,940.3,387.1,6742,39.013000000000005
19.3,11.6,1067.4,250.7,6742,45.168
10.9,3.4,1210.6,124.1,6742,58.173
30.5,10.2,124.8,1183.5,7416,22.464000000000002
32.6,13.6,256.4,1046.4,7416,23.397
19.3,6.0,399.0,924.7,7416,24.643
15.1,7.2,532.8,793.9,7416,27.068
24.7,11.8,663.2,649.3,7416,30.396
26.6,9.8,800.2,512.4,7416,33.649
19.5,4.7,939.3,385.5,7416,39.013000000000005
20.8,10.6,1068.4,249.2,7416,45.168
10.3,2.6,1211.4,124.7,7416,58.173
28.0,9.3,125.7,1186.0,8090,22.464000000000002
32.7,15.0,255.0,1046.3,8090,23.397
22.2,4.8,400.2,921.8,8090,24.643
18.5,4.6,535.4,790.5,8090,27.068
25.6,8.5,666.5,648.4,8090,30.396
20.9,7.7,801.3,519.1,8090,33.649
17.6,4.2,939.8,387.4,8090,39.013000000000005
20.0,8.6,1070.4,250.0,8090,45.168
9.7,3.1,1210.9,125.3,8090,58.173
29.8,8.6,126.4,1184.2,8764,22.464000000000002
33.0,15.7,254.3,1046.0,8764,23.397
18.2,3.4,401.6,925.8,8764,24.643
16.7,5.5,534.5,792.3,8764,27.068
24.3,10.6,664.4,649.7,8764,30.396
29.2,4.7,805.3,509.8,8764,33.649
19.7,4.0,940.0,385.3,8764,39.013000000000005
19.1,7.4,1071.6,250.9,8764,45.168
9.8,3.2,1210.8,125.2,8764,58.173
29.6,8.6,126.4,1184.4,9438,22.464000000000002
33.2,11.7,258.3,1045.8,9438,23.397
22.0,3.1,401.9,922.0,9438,24.643
18.0,6.3,533.7,791.0,9438,27.068
23.6,8.4,666.6,650.4,9438,30.396
22.7,4.6,805.4,516.3,9438,33.649
22.8,1.9,942.1,382.2,9438,39.013000000000005
26.1,6.6,1072.4,243.9,9438,45.168
9.3,3.0,1211.0,125.7,9438,58.173
27.5,8.3,126.7,1186.5,10112,22.464000000000002
34.7,11.3,258.7,1044.3,10112,23.397
22.0,3.2,401.8,922.0,10112,24.643
18.2,6.0,534.0,790.8,10112,27.068
23.0,9.9,665.1,651.0,10112,30.396
24.3,5.1,803.9,515.7,10112,33.649
18.0,2.7,941.3,387.0,10112,39.013000000000005
23.2,7.9,1071.1,246.8,10112,45.168
10.1,3.9,1210.1,124.9,10112,58.173
28.6,5.9,129.1,1185.4,10786,22.464000000000002
35.3,11.9,258.1,1043.7,10786,23.397
20.7,2.0,403.0,923.3,10786,24.643
18.1,5.4,534.6,790.9,10786,27.068
24.3,10.8,664.2,649.7,10786,30.396
26.8,5.0,805.0,512.2,10786,33.649
20.2,4.7,939.3,384.8,10786,39.013000000000005
20.5,6.9,1072.1,249.5,10786,45.168
9.7,3.9,1210.1,125.3,10786,58.173
26.6,7.0,128.0,1187.4,11460,22.464000000000002
30.2,10.0,260.0,1048.8,11460,23.397
22.6,1.4,403.6,921.4,11460,24.643
16.9,3.6,536.4,792.1,11460,27.068
24.2,10.2,664.8,649.8,11460,30.396
23.7,6.1,802.9,516.3,11460,33.649
17.0,3.9,941.1,387.0,11460,39.013000000000005
23.2,6.2,1072.8,246.8,11460,45.168
8.5,4.3,1209.7,126.5,11460,58.173
25.2,5.3,129.7,1188.8,12134,22.464000000000002
31.0,13.5,257.5,1047.0,12134,23.397
21.6,1.6,402.4,923.4,12134,24.643
19.9,4.8,535.2,789.1,12134,27.068
27.1,9.4,665.6,646.9,12134,30.396
23.2,6.3,803.7,515.8,12134,33.649
17.8,3.5,941.5,386.2,12134,39.013000000000005
23.5,5.7,1073.3,246.5,12134,45.168
9.9,5.0,1209.0,125.1,12134,58.173
