FN,FP,MSE,TN,TP,sr,t
6.6,8.9,337655.6965541925,14.1,201.4,1382,7395.054999999998
9.5,19.7,1144356.557362772,26.3,175.5,1382,8447.814285714283
10.9,20.5,117711.3864753497,48.5,151.1,1382,9560.767142857143
10.8,18.6,231680.69168374984,73.4,128.2,1382,9896.94214285714
11.0,14.1,290256.50626552163,101.3,104.6,1382,10259.974999999997
7.9,15.5,409402.3991403142,123.5,84.1,1382,10607.560714285712
8.8,8.0,200180.57965345145,154.0,60.2,1382,10970.621428571429
12.7,5.2,764247.6752462608,179.8,33.3,1382,11656.392857142857
4.9,3.5,246582.41492176912,204.5,18.1,1382,13508.696428571431
6.1,8.9,263673.94146980165,14.1,201.9,1497,7395.054999999998
9.7,18.7,449573.7535516564,27.3,175.3,1497,8447.814285714283
8.8,17.9,396223.87339737616,51.1,153.2,1497,9560.767142857143
10.3,20.4,340545.6813408872,71.6,128.7,1497,9896.94214285714
8.3,13.6,332051.3419128538,102.4,106.7,1497,10259.974999999997
9.6,13.1,321203.70491520397,125.9,82.4,1497,10607.560714285712
8.9,6.0,484373.6561827759,156.0,60.1,1497,10970.621428571429
14.0,3.5,451594.4803036276,181.5,32.0,1497,11656.392857142857
4.7,2.5,315514.1083392619,205.5,18.3,1497,13508.696428571431
5.2,7.6,259386.5988354877,15.4,202.8,1612,7395.054999999998
11.8,20.1,157049.77205772576,25.9,173.2,1612,8447.814285714283
11.7,19.9,1169011.1485889505,49.1,150.3,1612,9560.767142857143
11.3,18.9,457549.64179149084,73.1,127.7,1612,9896.94214285714
9.9,15.5,271124.66288156,100.2,105.4,1612,10259.974999999997
8.3,13.2,205138.3425658071,125.8,83.7,1612,10607.560714285712
10.7,6.0,303192.4853815612,156.0,58.3,1612,10970.621428571429
13.9,3.7,117004.82815103288,181.3,32.1,1612,11656.392857142857
4.8,2.7,381530.2044373316,205.3,18.2,1612,13508.696428571431
6.0,7.3,240195.9818099647,15.7,202.0,1727,7395.054999999998
9.2,20.0,193743.15197827088,26.0,175.8,1727,8447.814285714283
6.9,20.9,514524.1123052485,48.1,155.1,1727,9560.767142857143
11.0,17.7,160410.80310648197,74.3,128.0,1727,9896.94214285714
7.8,17.5,160051.41193822393,98.5,107.2,1727,10259.974999999997
11.2,12.4,175654.1418972578,126.6,80.8,1727,10607.560714285712
8.8,7.8,270404.1208572952,154.2,60.2,1727,10970.621428571429
16.3,3.4,311236.94646276184,181.6,29.7,1727,11656.392857142857
6.4,2.9,360606.10665630235,205.1,16.6,1727,13508.696428571431
6.0,6.6,475627.60503071436,16.4,202.0,1842,7395.054999999998
10.6,21.0,452430.633488163,25.0,174.4,1842,8447.814285714283
8.2,21.5,266144.5263729798,48.3,153.0,1842,9560.767142857143
11.6,20.1,287542.8557302054,72.4,126.9,1842,9896.94214285714
9.2,16.6,309585.39525240264,99.0,106.2,1842,10259.974999999997
11.5,14.1,448658.1488391661,124.3,81.1,1842,10607.560714285712
8.4,6.2,159420.36133082578,155.4,61.0,1842,10970.621428571429
17.0,3.6,340063.4401413608,181.4,29.0,1842,11656.392857142857
3.9,3.5,479559.7887169618,204.5,19.1,1842,13508.696428571431
5.7,6.7,173610.73056991625,16.3,202.3,1957,7395.054999999998
10.5,18.9,182222.7145756678,27.1,174.5,1957,8447.814285714283
9.8,17.3,401792.3288544804,51.7,152.2,1957,9560.767142857143
10.8,19.2,260093.17698483326,73.8,127.2,1957,9896.94214285714
8.3,16.2,359758.03083182755,99.8,106.7,1957,10259.974999999997
9.6,12.6,497121.4781876228,125.4,83.4,1957,10607.560714285712
9.1,6.4,170637.14733557423,155.6,59.9,1957,10970.621428571429
14.0,3.7,249724.3797127704,181.3,32.0,1957,11656.392857142857
6.7,2.2,352025.7978658496,205.8,16.3,1957,13508.696428571431
7.6,7.7,532335.6151851969,15.3,200.4,2072,7395.054999999998
7.7,19.7,495804.1852751823,26.3,177.3,2072,8447.814285714283
9.6,19.6,510382.06507597276,50.4,151.4,2072,9560.767142857143
10.1,21.5,235486.90869561216,71.5,127.9,2072,9896.94214285714
10.1,14.3,347672.16752552544,101.0,105.6,2072,10259.974999999997
10.2,13.0,129137.78851491658,125.0,82.8,2072,10607.560714285712
10.9,6.1,618397.5894010278,154.9,59.1,2072,10970.621428571429
17.5,2.9,330416.377023661,182.1,28.5,2072,11656.392857142857
5.6,2.5,199345.11968114396,205.5,17.4,2072,13508.696428571431
