FN,FP,MSE,TN,TP,sr,t
6.5,10.3,719064.2094037691,151.7,62.5,577,10970.621428571429
8.2,9.7,648889.8016606821,175.3,37.8,577,11656.392857142857
5.7,7.0,358217.47583896783,201.0,17.3,577,13508.696428571431
3.8,12.9,483905.1278581467,10.1,204.2,692,7395.054999999998
10.6,18.1,380356.7343041324,27.9,174.4,692,8447.814285714283
18.7,8.9,212838.5517920176,60.1,143.3,692,9560.767142857143
16.9,13.6,347437.01496705686,78.4,122.1,692,9896.94214285714
15.6,9.9,518594.350184681,106.1,99.4,692,10259.974999999997
13.7,9.9,339358.93846643413,129.1,78.3,692,10607.560714285712
7.8,9.6,334699.7136933965,152.4,61.2,692,10970.621428571429
7.6,8.9,435261.5523519274,176.1,38.4,692,11656.392857142857
3.2,5.9,270034.2629147007,202.1,19.8,692,13508.696428571431
3.4,14.3,395448.46787033754,8.7,204.6,807,7395.054999999998
11.1,18.4,138766.372481257,27.6,173.9,807,8447.814285714283
16.5,9.3,366875.6165973475,59.7,145.5,807,9560.767142857143
18.0,11.3,527041.2676438892,80.7,121.0,807,9896.94214285714
12.1,11.3,371353.56985987147,104.7,102.9,807,10259.974999999997
12.5,10.4,906727.5850448471,128.6,79.5,807,10607.560714285712
8.3,7.4,513223.9781576741,154.6,60.7,807,10970.621428571429
6.1,11.0,535945.858937301,174.0,39.9,807,11656.392857142857
3.9,5.6,327742.9815892147,202.4,19.1,807,13508.696428571431
3.1,13.5,297258.6788211664,9.5,204.9,922,7395.054999999998
15.1,15.3,377445.4447386016,30.7,169.9,922,8447.814285714283
15.9,8.8,125850.6788833318,60.2,146.1,922,9560.767142857143
14.3,13.4,232779.69541010534,78.6,124.7,922,9896.94214285714
12.1,13.4,167841.75923891045,102.6,102.9,922,10259.974999999997
11.1,10.4,646066.5303038082,128.6,80.9,922,10607.560714285712
8.0,8.4,482751.3136896597,153.6,61.0,922,10970.621428571429
5.8,9.3,473404.56651318993,175.7,40.2,922,11656.392857142857
4.1,5.2,439620.6439412863,202.8,18.9,922,13508.696428571431
2.8,13.7,360402.3040876094,9.3,205.2,1037,7395.054999999998
11.0,14.8,1188065.2317784578,31.2,174.0,1037,8447.814285714283
16.1,6.7,388458.85224996565,62.3,145.9,1037,9560.767142857143
16.2,11.8,272679.52079476474,80.2,122.8,1037,9896.94214285714
12.9,12.3,721741.3340237631,103.7,102.1,1037,10259.974999999997
8.4,10.5,292023.96645323106,128.5,83.6,1037,10607.560714285712
6.7,7.3,360746.910214243,154.7,62.3,1037,10970.621428571429
7.6,7.0,245536.6696364285,178.0,38.4,1037,11656.392857142857
2.6,5.7,228552.1120599145,202.3,20.4,1037,13508.696428571431
3.1,13.1,414675.8444185465,9.9,204.9,1152,7395.054999999998
11.7,16.5,184276.34010631422,29.5,173.3,1152,8447.814285714283
16.6,8.7,857776.9844125668,60.3,145.4,1152,9560.767142857143
14.4,12.0,215522.87499296555,80.0,124.6,1152,9896.94214285714
12.6,11.1,540527.9715688801,104.8,102.5,1152,10259.974999999997
10.2,8.9,264760.50030126853,130.1,81.8,1152,10607.560714285712
6.4,9.8,226822.4241397061,152.2,62.6,1152,10970.621428571429
7.6,6.5,273787.79190874513,178.5,38.4,1152,11656.392857142857
2.8,6.1,163876.4057508199,201.9,20.2,1152,13508.696428571431
2.5,12.5,157228.07516653353,10.5,205.5,1267,7395.054999999998
12.6,15.1,175069.1244571983,30.9,172.4,1267,8447.814285714283
14.1,7.8,641465.958550564,61.2,147.9,1267,9560.767142857143
15.3,12.4,154243.2853533621,79.6,123.7,1267,9896.94214285714
12.7,10.4,642493.190002693,105.6,102.3,1267,10259.974999999997
9.8,8.8,143284.31928173586,130.2,82.2,1267,10607.560714285712
6.3,9.1,214728.12986304183,152.9,62.7,1267,10970.621428571429
6.7,7.3,145198.5944485869,177.7,39.3,1267,11656.392857142857
3.2,3.1,130069.48619981631,204.9,19.8,1267,13508.696428571431
2.4,13.1,341946.2765046129,9.9,205.6,1382,7395.054999999998
10.3,15.6,275781.1604509606,30.4,174.7,1382,8447.814285714283
17.9,6.8,521825.7007866005,62.2,144.1,1382,9560.767142857143
18.1,10.2,296738.88689314673,81.8,120.9,1382,9896.94214285714
10.5,10.5,388366.2649881096,105.0,105.0,1382,10259.974999999997
10.4,7.5,396016.57305776794,131.5,81.6,1382,10607.560714285712
6.3,9.2,145515.1425633375,152.8,62.7,1382,10970.621428571429
9.1,4.6,140274.10897312668,180.4,36.9,1382,11656.392857142857
2.4,5.5,114127.82024998972,202.5,20.6,1382,13508.696428571431
1.6,14.1,433450.48789620947,8.9,206.4,1497,7395.054999999998
12.7,14.9,279947.00527073996,31.1,172.3,1497,8447.814285714283
16.8,8.0,132193.85467587074,61.0,145.2,1497,9560.767142857143
15.8,9.5,167171.16338247678,82.5,123.2,1497,9896.94214285714
13.2,7.4,143655.88725423935,108.6,101.8,1497,10259.974999999997
9.3,9.6,125612.90589574228,129.4,82.7,1497,10607.560714285712
6.7,11.1,291521.0151281166,150.9,62.3,1497,10970.621428571429
6.4,6.6,126879.34822771582,178.4,39.6,1497,11656.392857142857
3.5,3.5,130201.72520027163,204.5,19.5,1497,13508.696428571431
2.0,14.1,109257.61533084325,8.9,206.0,1612,7395.054999999998
8.3,14.4,119625.54476163331,31.6,176.7,1612,8447.814285714283
17.6,6.8,225141.45834738444,62.2,144.4,1612,9560.767142857143
14.0,11.2,242560.245724482,80.8,125.0,1612,9896.94214285714
11.9,10.0,93823.98123222048,105.5,103.6,1612,10259.974999999997
11.5,7.9,80062.9624533411,131.1,80.5,1612,10607.560714285712
6.4,11.8,249145.48849260382,150.2,62.6,1612,10970.621428571429
7.4,8.3,127222.49345671626,176.7,38.6,1612,11656.392857142857
2.1,4.1,153542.53930862102,203.9,20.9,1612,13508.696428571431
2.4,13.6,335495.3907131659,9.4,205.6,1727,7395.054999999998
9.8,15.0,122516.77526858452,31.0,175.2,1727,8447.814285714283
19.3,7.0,121541.30139958358,62.0,142.7,1727,9560.767142857143
15.9,13.5,121423.43494223717,78.5,123.1,1727,9896.94214285714
10.8,13.2,199024.61609128446,102.8,104.2,1727,10259.974999999997
9.9,7.6,118687.26311657792,131.4,82.1,1727,10607.560714285712
5.5,15.6,272292.3752450895,146.4,63.5,1727,10970.621428571429
9.2,5.2,174774.0991832873,179.8,36.8,1727,11656.392857142857
2.6,4.5,220992.72153041238,203.5,20.4,1727,13508.696428571431
3.4,14.3,262579.2720707168,8.7,204.6,1842,7395.054999999998
9.4,16.3,212937.06111009634,29.7,175.6,1842,8447.814285714283
12.5,9.2,122332.89607684562,60.5,148.8,1842,9560.767142857143
14.3,10.1,137607.38679981232,82.4,124.2,1842,9896.94214285714
14.6,9.9,217614.9050534388,105.6,100.9,1842,10259.974999999997
9.8,9.0,218074.7539396501,129.5,82.7,1842,10607.560714285712
5.2,15.8,161750.18046951023,145.9,64.1,1842,10970.621428571429
6.9,6.6,102317.88081866836,178.4,39.1,1842,11656.392857142857
2.5,4.3,124582.77853716779,203.7,20.5,1842,13508.696428571431
2.4,13.2,161956.3414547128,9.8,205.6,1957,7395.054999999998
8.7,15.5,113584.55739587042,30.5,176.3,1957,8447.814285714283
19.0,8.0,88510.62776216211,61.0,143.0,1957,9560.767142857143
12.6,11.1,95381.85205217815,81.9,125.4,1957,9896.94214285714
13.3,9.3,200237.50169175296,106.7,101.7,1957,10259.974999999997
9.3,8.7,363288.5263146229,129.3,83.7,1957,10607.560714285712
4.4,17.1,81089.01068434671,144.9,64.6,1957,10970.621428571429
6.5,6.7,113517.17238336979,178.3,39.5,1957,11656.392857142857
1.9,3.6,81160.83056186508,204.4,21.1,1957,13508.696428571431
1.6,14.7,95712.66950462446,8.3,206.4,2072,7395.054999999998
11.0,16.1,252837.96635662726,29.9,174.0,2072,8447.814285714283
16.8,6.5,173945.4139311009,63.5,144.2,2072,9560.767142857143
14.7,12.9,189277.5121728039,80.1,123.3,2072,9896.94214285714
12.5,9.8,249342.33017790824,105.8,102.9,2072,10259.974999999997
11.2,6.6,199172.78663939596,131.4,81.8,2072,10607.560714285712
4.3,17.9,121198.24118163231,143.1,65.7,2072,10970.621428571429
9.9,5.3,172886.96135144535,179.7,36.1,2072,11656.392857142857
1.8,4.2,127551.16406324142,203.8,21.2,2072,13508.696428571431
