FN,FP,TN,TP,sr,t
60.9,46.7,897.3,344.1,9438,39.013000000000005
75.7,41.3,1038.7,193.3,9438,45.168
20.7,10.7,1203.3,114.3,9438,58.173
31.9,45.4,89.6,1182.1,10112,22.464000000000002
39.3,33.8,236.2,1039.7,10112,23.397
35.4,34.9,370.1,908.6,10112,24.643
58.1,28.2,511.8,750.9,10112,27.068
74.8,26.7,647.3,600.2,10112,30.396
85.6,28.0,781.0,454.4,10112,33.649
59.2,51.8,892.2,345.8,10112,39.013000000000005
79.2,43.6,1036.4,189.8,10112,45.168
14.3,10.2,1203.8,120.7,10112,58.173
34.1,40.7,94.3,1179.9,10786,22.464000000000002
42.9,31.1,238.9,1036.1,10786,23.397
34.6,37.8,367.2,909.4,10786,24.643
57.3,31.3,508.7,751.7,10786,27.068
78.0,26.6,648.4,596.0,10786,30.396
85.4,27.1,781.9,454.6,10786,33.649
58.0,43.0,901.0,347.0,10786,39.013000000000005
75.4,40.3,1038.7,194.6,10786,45.168
16.0,12.6,1201.4,119.0,10786,58.173
30.0,40.0,95.0,1184.0,11460,22.464000000000002
47.5,33.2,236.8,1031.5,11460,23.397
32.7,36.9,368.1,911.3,11460,24.643
57.8,28.9,511.1,751.2,11460,27.068
75.1,29.1,645.9,598.9,11460,30.396
87.7,26.6,782.4,452.3,11460,33.649
58.9,48.7,896.3,345.1,11460,39.013000000000005
83.4,35.6,1043.4,186.6,11460,45.168
17.1,13.7,1200.3,117.9,11460,58.173
35.3,44.4,90.6,1178.7,12134,22.464000000000002
47.9,34.5,236.5,1030.1,12134,23.397
33.3,39.2,364.8,911.7,12134,24.643
54.3,30.1,509.9,754.7,12134,27.068
78.5,25.6,648.4,596.5,12134,30.396
88.4,27.5,781.5,451.6,12134,33.649
52.9,50.9,893.1,352.1,12134,39.013000000000005
81.2,38.6,1040.4,188.8,12134,45.168
15.2,12.7,1201.3,119.8,12134,58.173
