FN,FP,MSE,TN,TP,sr,t
0.8,0.8,8547.170454545456,15.2,3.2,38,1980
1.5,0.4,2581.6966986949733,17.6,0.5,38,2160
0.6,1.2,1437.3312093101708,1.8,16.4,47,960
1.0,0.8,849.4566326530612,4.2,14.0,47,1020
0.3,1.5,2219.0484095125657,4.5,13.7,47,1080
1.5,1.7,1157.248073979592,6.3,10.5,47,1140
2.2,1.4,1531.3428819444443,9.6,6.8,47,1230
1.4,1.1,10923.19897959183,10.9,6.6,47,1320
1.1,0.8,3977.7064565471155,13.2,4.9,47,1770
0.7,1.4,2020.775510204081,14.6,3.3,47,1980
0.7,1.2,3297.7977430555547,16.8,1.3,47,2160
0.6,0.7,3217.782267422749,2.3,16.4,56,960
0.3,0.6,2249.257582199548,4.4,14.7,56,1020
0.2,2.0,3372.659389577081,4.0,13.8,56,1080
2.0,1.6,1653.9947107438015,6.4,10.0,56,1140
1.9,1.8,1829.2374929138332,9.2,7.1,56,1230
1.7,0.2,1782.0081709078258,11.8,6.3,56,1320
0.0,0.9,2835.177040816326,13.1,6.0,56,1770
0.9,0.8,1039.75875,15.2,3.1,56,1980
0.7,1.0,1769.6998476473916,17.0,1.3,56,2160
1.0,1.3,2788.1788903061224,1.7,16.0,65,960
0.4,1.6,3349.1937755102044,3.4,14.6,65,1020
0.3,1.2,2716.1741059715905,4.8,13.7,65,1080
1.3,1.3,2295.04429350907,6.7,10.7,65,1140
1.6,1.8,1568.880408163265,9.2,7.4,65,1230
0.4,0.3,3226.8767538265306,11.7,7.6,65,1320
0.0,0.6,2598.739154063831,13.4,6.0,65,1770
1.2,1.0,1645.0121875,15.0,2.8,65,1980
0.7,0.4,2109.54,17.6,1.3,65,2160
0.4,1.2,2269.1819017751727,1.8,16.6,74,960
0.8,1.2,577.5230994897961,3.8,14.2,74,1020
0.4,1.6,2042.3132690541777,4.4,13.6,74,1080
0.9,1.7,1221.5179875283447,6.3,11.1,74,1140
1.0,1.2,2759.9128018824604,9.8,8.0,74,1230
1.4,0.2,1395.3752556291113,11.8,6.6,74,1320
0.0,0.8,1292.7977551020408,13.2,6.0,74,1770
0.6,1.3,933.01081154776,14.7,3.4,74,1980
1.4,0.8,1204.0265010963062,17.2,0.6,74,2160
0.5,1.3,1354.012551020408,1.7,16.5,83,960
0.6,2.1,1497.2379410700232,2.9,14.4,83,1020
0.4,1.8,1082.4464158163266,4.2,13.6,83,1080
0.9,2.8,806.1293048469389,5.2,11.1,83,1140
1.4,1.7,1270.4879535147386,9.3,7.6,83,1230
0.8,0.3,2751.1801530612247,11.7,7.2,83,1320
0.1,0.7,1159.2653566333568,13.3,5.9,83,1770
1.3,0.7,2934.200114795919,15.3,2.7,83,1980
0.4,0.9,1248.9563137755101,17.1,1.6,83,2160
0.3,1.0,2120.734375,2.0,16.7,92,960
0.6,1.3,1066.694330357143,3.7,14.4,92,1020
0.4,1.9,1905.480251558957,4.1,13.6,92,1080
1.5,2.5,2125.7050659364986,5.5,10.5,92,1140
1.3,2.3,1668.7470226382568,8.7,7.7,92,1230
1.5,0.1,2709.4437915331423,11.9,6.5,92,1320
0.0,1.0,1509.6257162300176,13.0,6.0,92,1770
0.4,1.8,3083.188703412839,14.2,3.6,92,1980
0.8,0.2,1767.7732426303853,17.8,1.2,92,2160
1.1,0.9,692.739123335629,2.1,15.9,101,960
0.4,1.7,927.5378486277428,3.3,14.6,101,1020
0.7,1.7,1314.3070436507937,4.3,13.3,101,1080
1.1,1.3,1034.056565334467,6.7,10.9,101,1140
1.7,0.8,1113.0374535123967,10.2,7.3,101,1230
0.6,0.6,775.6715083581646,11.4,7.4,101,1320
0.0,0.8,861.8864264455775,13.2,6.0,101,1770
0.5,1.2,1053.9911224489792,14.8,3.5,101,1980
0.6,0.4,915.606993227732,17.6,1.4,101,2160
0.3,1.4,855.4439710884351,1.6,16.7,110,960
0.7,1.3,919.1718186034744,3.7,14.3,110,1020
0.6,1.6,1172.8529492630387,4.4,13.4,110,1080
1.0,1.0,1510.7704054224992,7.0,11.0,110,1140
1.1,2.2,1111.085761001715,8.8,7.9,110,1230
1.3,0.8,955.7598237066865,11.2,6.7,110,1320
0.3,0.8,1613.4543359440877,13.2,5.7,110,1770
0.1,1.0,1526.3799939152664,15.0,3.9,110,1980
0.8,0.4,2165.0747179705213,17.6,1.2,110,2160
0.2,1.3,1155.2756809807256,1.7,16.8,119,960
0.8,1.1,1082.088914656772,3.9,14.2,119,1020
0.6,1.5,988.4741435517046,4.5,13.4,119,1080
1.0,1.8,1149.5592403628116,6.2,11.0,119,1140
1.1,1.5,1001.540340909091,9.5,7.9,119,1230
0.8,0.5,1327.2844529478457,11.5,7.2,119,1320
0.1,0.6,1246.4415495106437,13.4,5.9,119,1770
0.2,2.0,1940.6443749999999,14.0,3.8,119,1980
0.6,0.4,1651.0730240250366,17.6,1.4,119,2160
0.3,0.7,756.7318927915519,2.3,16.7,128,960
0.4,2.0,1360.6391836734697,3.0,14.6,128,1020
0.5,1.8,738.5603005003655,4.2,13.5,128,1080
0.9,1.5,604.3092200413224,6.5,11.1,128,1140
1.2,1.7,667.5300998154087,9.3,7.8,128,1230
1.3,0.3,1655.6380716253443,11.7,6.7,128,1320
0.2,1.1,1085.337829096859,12.9,5.8,128,1770
0.3,1.4,862.784530989393,14.6,3.7,128,1980
0.5,0.7,1381.4840972222223,17.3,1.5,128,2160
0.2,1.1,1620.334541050579,1.9,16.8,137,960
0.4,1.7,681.389077322389,3.3,14.6,137,1020
0.8,1.5,654.7584467120178,4.5,13.2,137,1080
1.1,1.9,1202.8271032214539,6.1,10.9,137,1140
1.5,1.4,1877.4438275847533,9.6,7.5,137,1230
0.4,1.0,1056.830052566481,11.0,7.6,137,1320
0.2,0.4,1456.6227230561647,13.6,5.8,137,1770
0.2,1.8,1811.2982954545455,14.2,3.8,137,1980
0.8,0.5,803.0132471280524,17.5,1.2,137,2160
0.2,0.9,962.8254081632655,2.1,16.8,146,960
0.5,1.5,1053.8476275510204,3.5,14.5,146,1020
0.5,1.2,687.7465888008097,4.8,13.5,146,1080
0.5,1.6,1894.6058812615956,6.4,11.5,146,1140
1.1,2.0,906.7005456232076,9.0,7.9,146,1230
0.6,0.7,515.9266027154662,11.3,7.4,146,1320
0.0,0.3,1870.6387544273907,13.7,6.0,146,1770
0.1,1.3,1336.0609410430839,15.7,2.9,146,1980
0.4,0.2,855.1675518637206,17.8,1.6,146,2160
0.3,0.4,965.6614758496369,2.6,16.7,155,960
0.3,0.8,2008.844176926969,4.2,14.7,155,1020
0.5,1.3,968.2040816326528,4.7,13.5,155,1080
0.3,1.9,2173.6265671557885,6.1,11.7,155,1140
0.9,1.7,1699.0070408163265,9.3,8.1,155,1230
0.5,0.2,900.5922583909596,11.8,7.5,155,1320
0.0,0.4,1231.1318677264294,13.6,6.0,155,1770
0.2,0.7,882.963717696445,15.3,3.8,155,1980
0.2,0.5,506.14322960589226,17.5,1.8,155,2160
0.2,1.2,862.8762755102041,1.8,16.8,164,960
0.2,1.3,779.2576530612243,3.7,14.8,164,1020
0.5,1.4,1127.4932956653734,4.6,13.5,164,1080
1.2,1.4,1224.2857142857142,6.6,10.8,164,1140
1.5,2.2,656.0791027154662,8.8,7.5,164,1230
0.4,0.0,601.3239795918367,12.0,7.6,164,1320
0.0,0.4,765.6326530612243,13.6,6.0,164,1770
0.5,0.7,913.3516824085006,15.3,3.5,164,1980
0.8,0.6,845.7372448979592,17.4,1.2,164,2160
