FN,FP,TN,TP,sr,t
8.0,24.7,90.3,108.0,1037,10259.974999999997
16.7,12.8,125.2,76.3,1037,10607.560714285712
11.0,8.4,152.6,59.0,1037,10970.621428571429
13.9,6.6,178.4,32.1,1037,11656.392857142857
19.8,2.7,204.3,4.2,1037,13508.696428571431
14.7,13.3,9.7,193.3,1152,7395.054999999998
10.5,21.1,24.9,174.5,1152,8447.814285714283
5.8,29.0,40.5,155.7,1152,9560.767142857143
11.3,28.6,63.6,127.5,1152,9896.94214285714
11.5,19.8,95.2,104.5,1152,10259.974999999997
12.4,16.8,121.2,80.6,1152,10607.560714285712
8.6,7.7,153.3,61.4,1152,10970.621428571429
13.4,11.1,173.9,32.6,1152,11656.392857142857
19.8,2.9,205.1,3.2,1152,13508.696428571431
10.8,15.4,7.6,197.2,1267,7395.054999999998
11.1,22.4,23.6,173.9,1267,8447.814285714283
6.8,29.3,40.7,154.2,1267,9560.767142857143
15.1,26.2,66.8,122.9,1267,9896.94214285714
10.6,24.1,90.9,105.4,1267,10259.974999999997
11.7,17.3,120.7,81.3,1267,10607.560714285712
8.4,9.8,151.2,61.6,1267,10970.621428571429
15.6,6.0,179.0,30.4,1267,11656.392857142857
19.9,2.0,206.0,3.1,1267,13508.696428571431
12.2,13.6,9.4,195.8,1382,7395.054999999998
12.7,18.8,27.2,172.3,1382,8447.814285714283
4.8,27.0,43.0,156.2,1382,9560.767142857143
12.8,30.4,62.6,125.2,1382,9896.94214285714
12.0,22.8,92.2,104.0,1382,10259.974999999997
8.6,17.8,120.2,84.4,1382,10607.560714285712
7.9,9.2,152.8,61.1,1382,10970.621428571429
12.9,10.4,174.6,33.1,1382,11656.392857142857
20.7,0.9,208.1,1.3,1382,13508.696428571431
11.8,13.5,9.5,196.2,1497,7395.054999999998
12.8,18.5,27.5,172.2,1497,8447.814285714283
3.6,31.3,38.7,157.4,1497,9560.767142857143
11.1,26.8,65.2,127.9,1497,9896.94214285714
9.9,24.8,90.2,106.1,1497,10259.974999999997
11.9,17.2,120.8,81.1,1497,10607.560714285712
10.6,10.0,151.0,59.4,1497,10970.621428571429
14.7,7.2,177.8,31.3,1497,11656.392857142857
21.8,0.8,207.2,1.2,1497,13508.696428571431
10.5,13.0,10.0,197.5,1612,7395.054999999998
13.9,20.1,25.9,171.1,1612,8447.814285714283
3.5,29.7,40.3,157.5,1612,9560.767142857143
12.6,27.2,64.8,126.4,1612,9896.94214285714
6.0,21.5,93.5,110.0,1612,10259.974999999997
10.9,17.1,120.9,82.1,1612,10607.560714285712
8.9,7.4,154.6,60.1,1612,10970.621428571429
11.9,8.7,176.3,34.1,1612,11656.392857142857
22.8,0.0,208.0,0.2,1612,13508.696428571431
10.1,14.7,8.3,197.9,1727,7395.054999999998
11.3,21.1,24.9,173.7,1727,8447.814285714283
5.3,30.2,39.8,155.7,1727,9560.767142857143
7.1,35.2,57.8,130.9,1727,9896.94214285714
10.0,23.9,91.1,106.0,1727,10259.974999999997
13.6,15.4,122.6,79.4,1727,10607.560714285712
9.3,6.7,154.3,60.7,1727,10970.621428571429
16.2,7.0,178.0,29.8,1727,11656.392857142857
21.9,0.3,208.7,0.1,1727,13508.696428571431
6.8,16.8,6.2,201.2,1842,7395.054999999998
8.7,22.5,23.5,176.3,1842,8447.814285714283
2.7,29.0,40.6,158.7,1842,9560.767142857143
11.1,29.6,62.5,127.8,1842,9896.94214285714
9.8,26.0,89.4,105.8,1842,10259.974999999997
10.5,17.8,120.7,82.0,1842,10607.560714285712
9.1,8.5,153.0,60.4,1842,10970.621428571429
13.8,8.1,176.9,32.2,1842,11656.392857142857
22.7,0.4,207.7,0.2,1842,13508.696428571431
13.2,11.0,12.0,194.8,1957,7395.054999999998
9.9,21.2,24.8,175.1,1957,8447.814285714283
6.2,29.6,39.4,155.8,1957,9560.767142857143
4.2,34.1,57.9,134.8,1957,9896.94214285714
8.4,23.1,91.9,107.6,1957,10259.974999999997
10.4,17.5,120.5,82.6,1957,10607.560714285712
9.5,8.3,153.7,59.5,1957,10970.621428571429
13.9,6.4,177.6,33.1,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
11.0,13.7,9.3,197.0,2072,7395.054999999998
10.7,21.0,25.0,174.3,2072,8447.814285714283
4.3,28.4,41.6,156.7,2072,9560.767142857143
6.6,34.8,58.2,131.4,2072,9896.94214285714
9.7,25.9,90.1,105.3,2072,10259.974999999997
11.8,17.9,120.1,81.2,2072,10607.560714285712
9.0,9.9,152.1,60.0,2072,10970.621428571429
13.8,8.0,176.0,33.2,2072,11656.392857142857
23.5,0.3,206.7,0.5,2072,13508.696428571431
