FN,FP,TN,TP,sr,t
13.7,13.4,55.6,148.3,462,9560.767142857143
15.6,15.0,77.0,123.4,462,9896.94214285714
11.3,20.8,95.2,103.7,462,10259.974999999997
10.9,14.2,124.8,81.1,462,10607.560714285712
6.3,9.2,152.8,62.7,462,10970.621428571429
11.1,10.3,174.7,34.9,462,11656.392857142857
7.2,5.8,202.2,15.8,462,13508.696428571431
6.4,11.7,11.3,201.6,577,7395.054999999998
14.3,15.8,30.2,170.7,577,8447.814285714283
13.2,13.9,55.1,148.8,577,9560.767142857143
8.2,20.0,72.0,130.8,577,9896.94214285714
9.7,21.0,95.0,105.3,577,10259.974999999997
9.0,14.5,124.5,83.0,577,10607.560714285712
8.5,10.1,151.9,60.5,577,10970.621428571429
13.1,8.7,176.3,32.9,577,11656.392857142857
6.4,6.1,201.9,16.6,577,13508.696428571431
6.8,10.8,12.2,201.2,692,7395.054999999998
14.3,14.9,31.1,170.7,692,8447.814285714283
10.2,14.5,54.5,151.8,692,9560.767142857143
12.1,19.5,72.5,126.9,692,9896.94214285714
7.8,21.7,94.3,107.2,692,10259.974999999997
8.4,15.4,123.6,83.6,692,10607.560714285712
6.9,9.0,153.0,62.1,692,10970.621428571429
12.0,10.2,174.8,34.0,692,11656.392857142857
7.0,2.8,205.2,16.0,692,13508.696428571431
4.7,11.4,11.6,203.3,807,7395.054999999998
7.9,17.4,28.6,177.1,807,8447.814285714283
13.1,16.8,52.2,148.9,807,9560.767142857143
10.3,20.0,72.0,128.7,807,9896.94214285714
8.6,25.6,90.4,106.4,807,10259.974999999997
6.3,13.5,125.5,85.7,807,10607.560714285712
4.9,8.2,153.8,64.1,807,10970.621428571429
11.4,8.8,176.2,34.6,807,11656.392857142857
5.4,4.8,203.2,17.6,807,13508.696428571431
6.2,10.2,12.8,201.8,922,7395.054999999998
10.3,17.2,28.8,174.7,922,8447.814285714283
12.3,15.5,53.5,149.7,922,9560.767142857143
13.7,19.0,73.0,125.3,922,9896.94214285714
11.0,22.1,93.9,104.0,922,10259.974999999997
12.6,12.5,126.5,79.4,922,10607.560714285712
6.4,8.2,153.8,62.6,922,10970.621428571429
11.1,5.6,179.4,34.9,922,11656.392857142857
4.8,5.7,202.3,18.2,922,13508.696428571431
7.4,9.2,13.8,200.6,1037,7395.054999999998
12.9,15.0,31.0,172.1,1037,8447.814285714283
9.8,15.9,53.1,152.2,1037,9560.767142857143
8.8,18.1,73.9,130.2,1037,9896.94214285714
6.5,27.1,88.9,108.5,1037,10259.974999999997
6.3,14.9,124.1,85.7,1037,10607.560714285712
6.1,7.3,154.7,62.9,1037,10970.621428571429
11.0,9.5,175.5,35.0,1037,11656.392857142857
4.2,3.3,204.7,18.8,1037,13508.696428571431
4.8,9.6,13.4,203.2,1152,7395.054999999998
13.6,15.1,30.9,171.4,1152,8447.814285714283
9.9,17.6,51.4,152.1,1152,9560.767142857143
7.8,18.1,73.9,131.2,1152,9896.94214285714
5.8,27.1,88.6,109.5,1152,10259.974999999997
7.8,15.7,123.3,84.2,1152,10607.560714285712
4.8,9.0,153.0,64.2,1152,10970.621428571429
11.3,6.7,178.3,34.7,1152,11656.392857142857
4.5,3.9,204.1,18.5,1152,13508.696428571431
4.2,11.1,11.9,203.8,1267,7395.054999999998
10.7,17.6,28.4,174.3,1267,8447.814285714283
12.0,15.9,53.1,150.0,1267,9560.767142857143
8.3,21.5,70.5,130.7,1267,9896.94214285714
6.5,28.0,88.0,108.5,1267,10259.974999999997
7.6,14.1,124.9,84.4,1267,10607.560714285712
4.8,10.4,151.6,64.2,1267,10970.621428571429
12.6,7.7,177.3,33.4,1267,11656.392857142857
4.3,4.4,203.6,18.7,1267,13508.696428571431
4.8,10.0,13.0,203.2,1382,7395.054999999998
14.3,12.7,33.3,170.7,1382,8447.814285714283
11.4,18.3,50.7,150.6,1382,9560.767142857143
9.5,20.7,71.3,129.5,1382,9896.94214285714
6.5,24.9,90.7,108.9,1382,10259.974999999997
6.0,17.4,121.6,86.0,1382,10607.560714285712
5.6,10.1,151.9,63.4,1382,10970.621428571429
12.6,6.5,178.5,33.4,1382,11656.392857142857
5.0,3.8,204.2,18.0,1382,13508.696428571431
5.0,11.1,11.9,203.0,1497,7395.054999999998
15.9,12.3,33.7,169.1,1497,8447.814285714283
13.7,14.0,55.0,148.3,1497,9560.767142857143
7.7,21.3,70.7,131.3,1497,9896.94214285714
3.4,27.6,88.4,111.6,1497,10259.974999999997
5.8,14.3,124.7,86.2,1497,10607.560714285712
6.1,8.6,153.4,62.9,1497,10970.621428571429
13.2,5.4,179.6,32.8,1497,11656.392857142857
3.9,4.7,203.3,19.1,1497,13508.696428571431
3.4,10.7,12.3,204.6,1612,7395.054999999998
13.5,13.8,32.2,171.5,1612,8447.814285714283
12.4,14.4,54.6,149.6,1612,9560.767142857143
7.3,22.1,69.9,131.7,1612,9896.94214285714
2.9,26.0,89.7,112.4,1612,10259.974999999997
5.7,15.5,123.5,86.3,1612,10607.560714285712
6.2,10.2,151.8,62.8,1612,10970.621428571429
13.8,5.1,179.9,32.2,1612,11656.392857142857
4.9,5.0,203.0,18.1,1612,13508.696428571431
2.7,9.6,13.4,205.3,1727,7395.054999999998
13.7,12.3,33.7,171.3,1727,8447.814285714283
12.9,16.9,52.1,149.1,1727,9560.767142857143
6.6,20.7,71.3,132.4,1727,9896.94214285714
4.4,28.1,87.9,110.6,1727,10259.974999999997
5.5,17.8,121.2,86.5,1727,10607.560714285712
4.3,9.6,152.4,64.7,1727,10970.621428571429
12.2,6.2,178.8,33.8,1727,11656.392857142857
3.6,3.5,204.5,19.4,1727,13508.696428571431
4.6,9.6,13.4,203.4,1842,7395.054999999998
15.9,14.1,31.9,169.1,1842,8447.814285714283
12.9,15.8,53.9,148.4,1842,9560.767142857143
8.2,22.1,70.4,130.3,1842,9896.94214285714
4.0,26.1,89.4,111.5,1842,10259.974999999997
5.6,16.1,122.6,86.7,1842,10607.560714285712
3.5,10.1,151.5,65.9,1842,10970.621428571429
11.6,4.6,180.4,34.4,1842,11656.392857142857
4.3,3.3,204.7,18.7,1842,13508.696428571431
4.2,10.9,12.1,203.8,1957,7395.054999999998
13.6,14.6,31.4,171.4,1957,8447.814285714283
14.5,14.8,54.2,147.5,1957,9560.767142857143
7.7,23.1,69.9,130.3,1957,9896.94214285714
3.6,26.4,89.6,111.4,1957,10259.974999999997
5.4,15.4,122.6,87.6,1957,10607.560714285712
6.5,9.1,152.9,62.5,1957,10970.621428571429
12.6,6.8,178.2,33.4,1957,11656.392857142857
5.6,4.2,203.8,17.4,1957,13508.696428571431
3.7,10.8,12.2,204.3,2072,7395.054999999998
14.1,10.8,35.2,170.9,2072,8447.814285714283
12.5,16.0,54.0,148.5,2072,9560.767142857143
8.2,21.5,71.5,129.8,2072,9896.94214285714
1.5,28.2,87.3,114.0,2072,10259.974999999997
5.7,17.3,120.7,87.3,2072,10607.560714285712
5.2,11.0,150.0,64.8,2072,10970.621428571429
11.7,5.7,179.3,34.3,2072,11656.392857142857
4.8,3.1,204.9,18.2,2072,13508.696428571431
