FN,FP,TN,TP,sr,t
13.6,8.6,61.0,147.8,1152,9560.767142857143
10.9,10.5,81.5,128.1,1152,9896.94214285714
9.4,9.9,105.1,106.6,1152,10259.974999999997
7.8,5.7,132.3,85.2,1152,10607.560714285712
4.3,3.8,157.2,65.7,1152,10970.621428571429
7.0,7.2,177.8,39.0,1152,11656.392857142857
5.0,3.4,204.6,18.0,1152,13508.696428571431
11.1,5.8,17.2,196.9,1267,7395.054999999998
12.6,11.1,34.9,172.4,1267,8447.814285714283
12.4,8.2,61.8,148.6,1267,9560.767142857143
12.3,10.0,83.0,125.7,1267,9896.94214285714
8.1,8.3,106.7,107.9,1267,10259.974999999997
9.4,6.6,131.4,83.6,1267,10607.560714285712
5.6,4.2,156.8,64.4,1267,10970.621428571429
6.8,9.1,175.9,39.2,1267,11656.392857142857
4.7,2.5,204.5,19.3,1267,13508.696428571431
9.6,7.8,15.2,198.4,1382,7395.054999999998
13.3,9.0,37.0,171.7,1382,8447.814285714283
12.6,9.1,60.9,148.4,1382,9560.767142857143
11.3,10.9,82.1,126.7,1382,9896.94214285714
12.7,8.1,106.9,103.3,1382,10259.974999999997
7.3,6.7,131.3,85.7,1382,10607.560714285712
4.3,5.8,156.2,64.7,1382,10970.621428571429
7.6,7.5,177.5,38.4,1382,11656.392857142857
3.2,3.8,204.2,19.8,1382,13508.696428571431
9.0,6.4,16.6,199.0,1497,7395.054999999998
12.1,12.2,33.8,172.9,1497,8447.814285714283
12.5,7.5,62.5,148.5,1497,9560.767142857143
9.8,11.2,80.8,129.2,1497,9896.94214285714
8.2,9.6,105.4,107.8,1497,10259.974999999997
7.5,6.5,131.5,85.5,1497,10607.560714285712
4.9,3.2,157.8,65.1,1497,10970.621428571429
5.3,7.3,177.7,40.7,1497,11656.392857142857
4.5,3.7,204.3,18.5,1497,13508.696428571431
9.3,5.2,17.8,198.7,1612,7395.054999999998
13.4,9.1,36.9,171.6,1612,8447.814285714283
12.9,8.8,61.2,148.1,1612,9560.767142857143
9.0,10.5,81.5,130.0,1612,9896.94214285714
7.7,8.4,106.6,108.3,1612,10259.974999999997
9.2,5.1,132.9,83.8,1612,10607.560714285712
5.7,5.1,156.9,63.3,1612,10970.621428571429
4.3,8.3,176.7,41.7,1612,11656.392857142857
3.9,3.5,204.5,19.1,1612,13508.696428571431
11.0,5.1,17.9,197.0,1727,7395.054999999998
15.1,8.1,37.9,169.9,1727,8447.814285714283
11.4,8.6,61.4,149.6,1727,9560.767142857143
10.2,10.4,82.6,127.8,1727,9896.94214285714
10.8,8.1,106.9,105.2,1727,10259.974999999997
7.9,5.4,132.6,85.1,1727,10607.560714285712
4.2,4.4,156.6,65.8,1727,10970.621428571429
5.1,7.7,177.3,40.9,1727,11656.392857142857
3.6,4.3,203.7,19.4,1727,13508.696428571431
10.8,5.5,17.5,197.2,1842,7395.054999999998
14.7,9.4,36.6,170.3,1842,8447.814285714283
14.6,6.9,62.6,146.9,1842,9560.767142857143
9.3,12.1,80.5,129.1,1842,9896.94214285714
8.4,9.4,106.2,107.0,1842,10259.974999999997
9.9,3.1,135.8,82.2,1842,10607.560714285712
5.2,3.8,157.7,64.3,1842,10970.621428571429
5.6,6.8,178.2,40.4,1842,11656.392857142857
4.0,2.9,205.2,18.9,1842,13508.696428571431
9.0,6.2,16.8,199.0,1957,7395.054999999998
14.2,10.3,35.7,170.8,1957,8447.814285714283
11.7,8.7,60.3,150.3,1957,9560.767142857143
9.9,10.8,81.2,129.1,1957,9896.94214285714
11.6,7.0,108.0,104.4,1957,10259.974999999997
7.5,4.5,133.5,85.5,1957,10607.560714285712
5.7,3.1,158.9,63.3,1957,10970.621428571429
4.1,9.3,175.7,41.9,1957,11656.392857142857
4.2,3.5,204.5,18.8,1957,13508.696428571431
8.6,6.3,16.7,199.4,2072,7395.054999999998
17.4,9.3,36.7,167.6,2072,8447.814285714283
12.6,6.0,64.0,148.4,2072,9560.767142857143
12.3,8.6,84.4,125.7,2072,9896.94214285714
8.2,8.7,107.3,106.8,2072,10259.974999999997
9.0,3.2,134.8,84.0,2072,10607.560714285712
4.2,3.0,159.0,64.8,2072,10970.621428571429
3.7,10.0,175.0,42.3,2072,11656.392857142857
4.2,4.0,203.0,19.8,2072,13508.696428571431
