FN,FP,TN,TP,sr,t
8.3,14.5,100.5,107.7,1152,10259.974999999997
8.6,12.9,125.1,84.4,1152,10607.560714285712
8.9,6.0,155.0,61.1,1152,10970.621428571429
12.6,6.0,179.0,33.4,1152,11656.392857142857
8.2,4.3,203.7,14.8,1152,13508.696428571431
9.4,9.7,13.3,198.6,1267,7395.054999999998
19.1,14.0,32.0,165.9,1267,8447.814285714283
8.4,18.2,51.8,152.6,1267,9560.767142857143
12.8,15.9,77.1,125.2,1267,9896.94214285714
8.0,16.0,99.0,108.0,1267,10259.974999999997
9.9,11.9,126.1,83.1,1267,10607.560714285712
6.8,6.9,154.1,63.2,1267,10970.621428571429
11.4,8.1,176.9,34.6,1267,11656.392857142857
8.8,5.4,202.6,14.2,1267,13508.696428571431
6.2,10.0,13.0,201.8,1382,7395.054999999998
20.1,12.5,33.5,164.9,1382,8447.814285714283
8.9,18.1,51.9,152.1,1382,9560.767142857143
11.6,17.1,75.9,126.4,1382,9896.94214285714
7.9,16.2,98.8,108.1,1382,10259.974999999997
10.8,12.5,125.5,82.2,1382,10607.560714285712
8.5,5.3,156.7,60.5,1382,10970.621428571429
9.5,8.3,176.7,36.5,1382,11656.392857142857
8.4,4.8,204.2,13.6,1382,13508.696428571431
7.5,10.7,12.3,200.5,1497,7395.054999999998
20.3,11.5,34.5,164.7,1497,8447.814285714283
8.2,17.4,52.6,152.8,1497,9560.767142857143
11.2,16.9,75.1,127.8,1497,9896.94214285714
8.1,16.7,98.3,107.9,1497,10259.974999999997
7.0,13.0,125.0,86.0,1497,10607.560714285712
7.5,6.1,154.9,62.5,1497,10970.621428571429
11.0,9.0,176.0,35.0,1497,11656.392857142857
9.1,5.7,202.3,13.9,1497,13508.696428571431
6.1,10.1,12.9,201.9,1612,7395.054999999998
22.6,12.8,33.2,162.4,1612,8447.814285714283
12.4,13.1,56.9,148.6,1612,9560.767142857143
9.0,20.0,72.0,130.0,1612,9896.94214285714
8.8,19.1,95.9,107.2,1612,10259.974999999997
7.6,16.0,122.0,85.4,1612,10607.560714285712
7.2,7.6,154.4,61.8,1612,10970.621428571429
10.1,6.1,178.9,35.9,1612,11656.392857142857
9.9,5.8,202.2,13.1,1612,13508.696428571431
6.8,8.9,14.1,201.2,1727,7395.054999999998
20.6,13.6,32.4,164.4,1727,8447.814285714283
9.9,16.3,53.7,151.1,1727,9560.767142857143
12.0,18.3,74.7,126.0,1727,9896.94214285714
7.6,17.4,97.6,108.4,1727,10259.974999999997
9.7,14.8,123.2,83.3,1727,10607.560714285712
7.9,8.0,153.0,62.1,1727,10970.621428571429
12.7,9.7,175.3,33.3,1727,11656.392857142857
9.7,5.0,204.0,12.3,1727,13508.696428571431
6.4,11.0,12.0,201.6,1842,7395.054999999998
20.9,12.1,33.9,164.1,1842,8447.814285714283
7.0,16.1,53.6,154.3,1842,9560.767142857143
9.2,20.2,71.9,129.7,1842,9896.94214285714
6.5,16.7,98.9,108.9,1842,10259.974999999997
6.8,13.3,125.1,85.8,1842,10607.560714285712
6.2,7.3,154.1,63.4,1842,10970.621428571429
10.4,9.6,175.4,35.6,1842,11656.392857142857
7.8,8.1,199.9,15.2,1842,13508.696428571431
5.8,8.6,14.4,202.2,1957,7395.054999999998
21.7,9.8,36.2,163.3,1957,8447.814285714283
9.5,14.1,54.9,152.5,1957,9560.767142857143
11.2,18.2,73.8,127.8,1957,9896.94214285714
6.3,18.7,96.3,109.7,1957,10259.974999999997
6.7,13.6,124.4,86.3,1957,10607.560714285712
8.4,6.7,155.3,60.6,1957,10970.621428571429
11.5,7.8,176.2,35.5,1957,11656.392857142857
5.5,8.3,199.7,17.5,1957,13508.696428571431
6.9,11.6,11.4,201.1,2072,7395.054999999998
22.0,9.3,36.7,163.0,2072,8447.814285714283
9.0,15.0,55.0,152.0,2072,9560.767142857143
10.0,18.3,74.7,128.0,2072,9896.94214285714
6.9,18.4,97.6,108.1,2072,10259.974999999997
6.9,11.0,127.0,86.1,2072,10607.560714285712
5.7,6.5,155.5,63.3,2072,10970.621428571429
10.4,10.0,174.0,36.6,2072,11656.392857142857
8.7,5.9,201.1,15.3,2072,13508.696428571431
