FN,FP,TN,TP,sr,t
11.0,17.7,51.3,151.0,462,9560.767142857143
12.5,17.9,74.1,126.5,462,9896.94214285714
16.0,14.5,101.5,99.0,462,10259.974999999997
11.5,14.7,124.3,80.5,462,10607.560714285712
6.4,10.8,151.2,62.6,462,10970.621428571429
12.4,8.1,176.9,33.6,462,11656.392857142857
8.5,5.3,202.7,14.5,462,13508.696428571431
7.5,10.5,12.5,200.5,577,7395.054999999998
13.8,14.3,31.7,171.2,577,8447.814285714283
13.3,11.2,57.8,148.7,577,9560.767142857143
16.8,14.7,77.3,122.2,577,9896.94214285714
13.2,15.6,100.4,101.8,577,10259.974999999997
10.1,9.6,129.4,81.9,577,10607.560714285712
7.2,8.3,153.7,61.8,577,10970.621428571429
12.5,8.5,176.5,33.5,577,11656.392857142857
6.8,4.1,203.9,16.2,577,13508.696428571431
10.7,7.8,15.2,197.3,692,7395.054999999998
13.0,14.4,31.6,172.0,692,8447.814285714283
14.4,14.5,54.5,147.6,692,9560.767142857143
13.8,12.9,79.1,125.2,692,9896.94214285714
8.7,15.2,100.8,106.3,692,10259.974999999997
10.1,8.2,130.8,81.9,692,10607.560714285712
6.4,6.5,155.5,62.6,692,10970.621428571429
10.4,9.8,175.2,35.6,692,11656.392857142857
7.4,4.6,203.4,15.6,692,13508.696428571431
8.3,8.5,14.5,199.7,807,7395.054999999998
11.3,16.0,30.0,173.7,807,8447.814285714283
10.4,15.1,53.9,151.6,807,9560.767142857143
10.0,13.5,78.5,129.0,807,9896.94214285714
11.0,12.2,103.8,104.0,807,10259.974999999997
11.1,8.0,131.0,80.9,807,10607.560714285712
8.2,7.6,154.4,60.8,807,10970.621428571429
11.1,8.6,176.4,34.9,807,11656.392857142857
5.6,3.9,204.1,17.4,807,13508.696428571431
6.2,10.2,12.8,201.8,922,7395.054999999998
12.7,15.5,30.5,172.3,922,8447.814285714283
13.2,9.5,59.5,148.8,922,9560.767142857143
11.1,11.8,80.2,127.9,922,9896.94214285714
11.0,14.6,101.4,104.0,922,10259.974999999997
10.3,7.9,131.1,81.7,922,10607.560714285712
7.1,6.1,155.9,61.9,922,10970.621428571429
9.3,9.7,175.3,36.7,922,11656.392857142857
5.8,2.5,205.5,17.2,922,13508.696428571431
6.7,7.3,15.7,201.3,1037,7395.054999999998
12.0,12.4,33.6,173.0,1037,8447.814285714283
8.8,13.5,55.5,153.2,1037,9560.767142857143
12.2,12.1,79.9,126.8,1037,9896.94214285714
8.6,12.5,103.5,106.4,1037,10259.974999999997
9.4,7.6,131.4,82.6,1037,10607.560714285712
8.2,5.3,156.7,60.8,1037,10970.621428571429
8.8,9.9,175.1,37.2,1037,11656.392857142857
5.8,3.5,204.5,17.2,1037,13508.696428571431
7.6,7.7,15.3,200.4,1152,7395.054999999998
11.1,11.2,34.8,173.9,1152,8447.814285714283
11.3,10.6,58.4,150.7,1152,9560.767142857143
11.4,12.9,79.1,127.6,1152,9896.94214285714
11.4,10.1,105.8,103.7,1152,10259.974999999997
9.9,7.0,132.0,82.1,1152,10607.560714285712
5.2,5.5,156.5,63.8,1152,10970.621428571429
8.8,7.1,177.9,37.2,1152,11656.392857142857
5.2,3.7,204.3,17.8,1152,13508.696428571431
7.4,8.4,14.6,200.6,1267,7395.054999999998
11.3,14.2,31.8,173.7,1267,8447.814285714283
9.8,10.5,58.5,152.2,1267,9560.767142857143
11.1,12.4,79.6,127.9,1267,9896.94214285714
9.6,10.0,106.0,105.4,1267,10259.974999999997
8.2,8.6,130.4,83.8,1267,10607.560714285712
5.0,5.5,156.5,64.0,1267,10970.621428571429
9.2,7.4,177.6,36.8,1267,11656.392857142857
4.1,3.3,204.7,18.9,1267,13508.696428571431
6.3,8.7,14.3,201.7,1382,7395.054999999998
10.8,10.1,35.9,174.2,1382,8447.814285714283
11.7,12.2,56.8,150.3,1382,9560.767142857143
10.6,11.4,80.6,128.4,1382,9896.94214285714
6.9,11.2,104.2,108.7,1382,10259.974999999997
10.2,7.2,131.8,81.8,1382,10607.560714285712
6.4,5.6,156.4,62.6,1382,10970.621428571429
7.9,7.5,177.5,38.1,1382,11656.392857142857
4.0,3.4,204.6,19.0,1382,13508.696428571431
5.9,7.2,15.8,202.1,1497,7395.054999999998
13.2,9.6,36.4,171.8,1497,8447.814285714283
13.0,9.6,59.4,149.0,1497,9560.767142857143
10.1,11.3,80.7,128.9,1497,9896.94214285714
10.5,10.5,105.5,104.5,1497,10259.974999999997
7.4,7.9,131.1,84.6,1497,10607.560714285712
4.4,5.3,156.7,64.6,1497,10970.621428571429
7.6,7.8,177.2,38.4,1497,11656.392857142857
3.8,3.8,204.2,19.2,1497,13508.696428571431
6.4,8.1,14.9,201.6,1612,7395.054999999998
11.2,9.0,37.0,173.8,1612,8447.814285714283
7.6,11.1,57.9,154.4,1612,9560.767142857143
9.3,11.2,80.8,129.7,1612,9896.94214285714
7.3,11.3,104.0,108.4,1612,10259.974999999997
7.1,6.3,132.7,84.9,1612,10607.560714285712
7.1,5.2,156.8,61.9,1612,10970.621428571429
10.3,7.8,177.2,35.7,1612,11656.392857142857
3.6,4.2,203.8,19.4,1612,13508.696428571431
6.5,7.0,16.0,201.5,1727,7395.054999999998
11.1,7.4,38.6,173.9,1727,8447.814285714283
9.5,11.0,58.0,152.5,1727,9560.767142857143
10.3,9.1,82.9,128.7,1727,9896.94214285714
7.8,11.6,104.4,107.2,1727,10259.974999999997
7.9,7.7,131.3,84.1,1727,10607.560714285712
4.5,4.3,157.7,64.5,1727,10970.621428571429
7.2,7.2,177.8,38.8,1727,11656.392857142857
4.3,4.3,203.7,18.7,1727,13508.696428571431
5.4,6.9,16.1,202.6,1842,7395.054999999998
12.8,8.2,37.8,172.2,1842,8447.814285714283
8.8,10.0,59.4,152.8,1842,9560.767142857143
9.6,10.8,81.5,129.1,1842,9896.94214285714
6.4,11.2,104.6,108.8,1842,10259.974999999997
7.8,7.9,130.4,84.9,1842,10607.560714285712
5.0,6.1,155.2,64.7,1842,10970.621428571429
9.0,8.4,176.6,37.0,1842,11656.392857142857
3.3,4.1,203.9,19.7,1842,13508.696428571431
4.8,7.4,15.6,203.2,1957,7395.054999999998
10.4,8.3,37.7,174.6,1957,8447.814285714283
9.2,9.2,59.8,152.8,1957,9560.767142857143
8.7,9.9,83.1,129.3,1957,9896.94214285714
6.0,10.0,106.0,109.0,1957,10259.974999999997
8.1,6.5,131.5,84.9,1957,10607.560714285712
5.1,5.5,156.5,63.9,1957,10970.621428571429
7.2,9.6,175.4,38.8,1957,11656.392857142857
3.8,4.8,203.2,19.2,1957,13508.696428571431
6.4,8.4,14.6,201.6,2072,7395.054999999998
11.5,7.6,38.4,173.5,2072,8447.814285714283
9.6,7.5,62.5,151.4,2072,9560.767142857143
8.5,10.9,82.1,129.5,2072,9896.94214285714
7.1,9.0,106.8,108.1,2072,10259.974999999997
7.0,6.5,131.5,86.0,2072,10607.560714285712
4.1,5.7,155.3,65.9,2072,10970.621428571429
6.4,6.4,178.6,39.6,2072,11656.392857142857
3.2,3.7,204.3,19.8,2072,13508.696428571431
