FN,FP,TN,TP,sr,t
31.6,31.0,509.0,777.4,5394,27.068
56.5,26.2,648.8,617.5,5394,30.396
38.5,27.1,781.9,501.5,5394,33.649
21.8,23.9,920.1,383.2,5394,39.013000000000005
43.9,30.0,1049.0,226.1,5394,45.168
11.5,7.2,1206.8,123.5,5394,58.173
37.1,11.0,124.0,1176.9,6068,22.464000000000002
36.4,33.7,236.3,1042.6,6068,23.397
24.1,27.2,377.8,919.9,6068,24.643
35.2,31.8,508.2,773.8,6068,27.068
55.5,24.4,650.6,618.5,6068,30.396
38.5,23.0,787.0,500.5,6068,33.649
22.2,20.9,923.1,382.8,6068,39.013000000000005
45.5,26.9,1052.1,224.5,6068,45.168
9.6,5.6,1208.4,125.4,6068,58.173
37.5,10.6,124.4,1176.5,6742,22.464000000000002
35.8,29.7,240.3,1043.2,6742,23.397
24.3,30.7,374.3,919.7,6742,24.643
40.2,27.8,512.2,768.8,6742,27.068
53.8,28.1,646.9,620.2,6742,30.396
33.0,23.9,785.1,507.0,6742,33.649
24.9,24.7,919.3,380.1,6742,39.013000000000005
30.7,39.3,1039.7,239.3,6742,45.168
9.2,4.4,1209.6,125.8,6742,58.173
37.6,10.7,124.3,1176.4,7416,22.464000000000002
33.9,30.3,239.7,1045.1,7416,23.397
20.4,30.2,374.8,923.6,7416,24.643
36.4,29.8,510.2,772.6,7416,27.068
51.2,28.2,646.8,622.8,7416,30.396
29.3,28.0,782.0,509.7,7416,33.649
21.0,22.9,921.1,384.0,7416,39.013000000000005
28.1,47.3,1031.7,241.9,7416,45.168
9.4,2.3,1211.7,125.6,7416,58.173
39.1,11.2,123.8,1174.9,8090,22.464000000000002
34.4,29.0,241.0,1044.6,8090,23.397
17.6,29.3,375.7,926.4,8090,24.643
34.6,30.3,509.7,774.4,8090,27.068
56.0,27.6,647.4,618.0,8090,30.396
39.7,22.2,786.8,500.3,8090,33.649
28.2,23.3,920.7,376.8,8090,39.013000000000005
43.3,32.2,1046.8,226.7,8090,45.168
11.3,3.5,1210.5,123.7,8090,58.173
37.3,8.1,126.9,1176.7,8764,22.464000000000002
39.3,27.2,242.8,1039.7,8764,23.397
16.2,32.3,372.7,927.8,8764,24.643
38.9,29.3,510.7,770.1,8764,27.068
57.7,22.0,653.0,616.3,8764,30.396
30.1,24.9,785.1,508.9,8764,33.649
27.3,18.7,925.3,377.7,8764,39.013000000000005
31.7,38.9,1040.1,238.3,8764,45.168
9.5,3.2,1210.8,125.5,8764,58.173
38.8,9.1,125.9,1175.2,9438,22.464000000000002
41.3,23.2,246.8,1037.7,9438,23.397
22.5,33.6,371.4,921.5,9438,24.643
35.7,25.1,514.9,773.3,9438,27.068
50.8,33.6,641.4,623.2,9438,30.396
31.1,26.8,783.2,507.9,9438,33.649
22.3,22.0,922.0,382.7,9438,39.013000000000005
41.2,27.4,1051.6,228.8,9438,45.168
10.1,1.7,1212.3,124.9,9438,58.173
40.2,9.1,125.9,1173.8,10112,22.464000000000002
41.7,25.6,244.4,1037.3,10112,23.397
17.8,34.0,371.0,926.2,10112,24.643
36.3,25.4,514.6,772.7,10112,27.068
63.9,20.5,654.5,610.1,10112,30.396
36.8,26.1,782.9,503.2,10112,33.649
18.4,19.7,924.3,386.6,10112,39.013000000000005
34.2,38.8,1040.2,235.8,10112,45.168
10.3,2.1,1211.9,124.7,10112,58.173
38.4,6.6,128.4,1175.6,10786,22.464000000000002
42.6,23.3,246.7,1036.4,10786,23.397
22.7,31.4,373.6,921.3,10786,24.643
36.1,29.2,510.8,772.9,10786,27.068
54.4,25.6,649.4,619.6,10786,30.396
35.3,27.5,782.5,503.7,10786,33.649
24.0,21.8,922.2,381.0,10786,39.013000000000005
34.1,45.1,1033.9,235.9,10786,45.168
8.6,1.8,1212.2,126.4,10786,58.173
38.5,8.2,126.8,1175.5,11460,22.464000000000002
39.2,29.0,241.0,1039.8,11460,23.397
21.1,35.1,369.9,922.9,11460,24.643
33.6,27.4,512.6,775.4,11460,27.068
62.1,24.7,650.3,611.9,11460,30.396
32.7,26.4,782.6,507.3,11460,33.649
22.6,19.9,925.1,381.4,11460,39.013000000000005
29.8,43.8,1035.2,240.2,11460,45.168
8.1,2.7,1211.3,126.9,11460,58.173
40.7,6.9,128.1,1173.3,12134,22.464000000000002
40.6,23.0,248.0,1037.4,12134,23.397
23.0,33.6,370.4,922.0,12134,24.643
37.1,25.6,514.4,771.9,12134,27.068
65.4,25.4,649.6,608.6,12134,30.396
31.8,25.1,784.9,507.2,12134,33.649
20.9,19.2,925.8,383.1,12134,39.013000000000005
35.6,44.3,1034.7,234.4,12134,45.168
10.8,1.2,1212.8,124.2,12134,58.173
