FN,FP,TN,TP,sr,t
9.5,4.9,203.1,13.5,1497,13508.696428571431
10.4,6.8,16.2,197.6,1612,7395.054999999998
14.4,13.1,32.9,170.6,1612,8447.814285714283
13.2,7.2,62.8,147.8,1612,9560.767142857143
9.3,12.4,79.6,129.7,1612,9896.94214285714
9.9,13.1,101.9,106.1,1612,10259.974999999997
10.9,6.6,131.4,82.1,1612,10607.560714285712
7.1,4.0,158.0,61.9,1612,10970.621428571429
8.8,9.8,175.2,37.2,1612,11656.392857142857
5.4,4.5,203.5,17.6,1612,13508.696428571431
8.1,6.8,16.2,199.9,1727,7395.054999999998
19.9,10.7,35.3,165.1,1727,8447.814285714283
14.2,8.9,61.1,146.8,1727,9560.767142857143
12.2,12.1,80.9,125.8,1727,9896.94214285714
9.2,11.9,103.1,106.8,1727,10259.974999999997
9.9,8.1,129.9,83.1,1727,10607.560714285712
5.8,5.1,155.9,64.2,1727,10970.621428571429
7.1,8.0,177.0,38.9,1727,11656.392857142857
6.7,4.6,204.4,15.3,1727,13508.696428571431
9.4,9.4,13.6,198.6,1842,7395.054999999998
22.5,6.7,39.3,162.5,1842,8447.814285714283
12.9,10.4,59.1,148.6,1842,9560.767142857143
9.1,12.4,79.7,129.8,1842,9896.94214285714
9.8,12.3,103.2,105.7,1842,10259.974999999997
9.3,7.1,131.4,83.2,1842,10607.560714285712
6.4,3.6,157.8,63.2,1842,10970.621428571429
7.7,6.7,178.3,38.3,1842,11656.392857142857
6.0,6.0,202.1,16.9,1842,13508.696428571431
7.3,7.1,15.9,200.7,1957,7395.054999999998
22.2,8.0,38.0,162.8,1957,8447.814285714283
11.4,7.8,61.2,150.6,1957,9560.767142857143
11.1,10.6,81.4,127.9,1957,9896.94214285714
9.5,12.2,102.8,106.5,1957,10259.974999999997
10.1,6.8,131.2,82.9,1957,10607.560714285712
8.3,4.5,157.5,60.7,1957,10970.621428571429
8.9,6.3,177.7,38.1,1957,11656.392857142857
6.3,5.7,202.3,16.7,1957,13508.696428571431
8.2,7.4,15.6,199.8,2072,7395.054999999998
19.7,10.4,35.6,165.3,2072,8447.814285714283
9.5,8.4,61.6,151.5,2072,9560.767142857143
9.0,13.7,79.3,129.0,2072,9896.94214285714
6.8,13.0,103.0,108.2,2072,10259.974999999997
7.5,8.9,129.1,85.5,2072,10607.560714285712
7.5,4.3,157.7,61.5,2072,10970.621428571429
7.9,7.4,176.6,39.1,2072,11656.392857142857
8.1,2.9,204.1,15.9,2072,13508.696428571431
