FN,FP,MSE,TN,TP,sr,t
1.4,0.4,1318.5,2.6,15.6,137,960
0.6,0.9,1482.75,4.1,14.4,137,1020
0.7,1.1,855.0,4.9,13.3,137,1080
1.2,1.7,733.5,6.3,10.8,137,1140
1.1,0.1,1046.25,10.9,7.9,137,1230
1.3,0.0,1262.25,12.0,6.7,137,1320
0.2,0.5,1544.625,13.5,5.8,137,1770
0.4,1.1,1635.75,14.9,3.6,137,1980
0.5,0.7,1495.125,17.3,1.5,137,2160
2.2,0.2,1134.0,2.8,14.8,146,960
1.1,0.2,803.25,4.8,13.9,146,1020
0.4,1.8,1644.75,4.2,13.6,146,1080
0.6,2.2,1773.0,5.8,11.4,146,1140
1.9,0.4,700.875,10.6,7.1,146,1230
1.6,0.0,1152.0,12.0,6.4,146,1320
0.0,0.4,734.625,13.6,6.0,146,1770
0.5,1.2,864.0,15.8,2.5,146,1980
0.4,1.0,1281.375,17.0,1.6,146,2160
2.0,0.5,706.5,2.5,15.0,155,960
1.2,0.6,1372.5,4.4,13.8,155,1020
1.1,1.4,1098.0,4.6,12.9,155,1080
0.6,2.5,1661.625,5.5,11.4,155,1140
1.9,0.8,1474.875,10.2,7.1,155,1230
1.2,0.2,781.875,11.8,6.8,155,1320
0.7,0.6,1622.25,13.4,5.3,155,1770
0.9,1.1,1255.5,14.9,3.1,155,1980
0.4,0.6,843.75,17.4,1.6,155,2160
2.2,0.1,1386.0,2.9,14.8,164,960
1.1,0.5,1103.625,4.5,13.9,164,1020
0.4,1.5,751.5,4.5,13.6,164,1080
0.9,2.0,1460.25,6.0,11.1,164,1140
1.4,0.3,1436.625,10.7,7.6,164,1230
1.1,0.1,1044.0,11.9,6.9,164,1320
0.5,0.5,1577.25,13.5,5.5,164,1770
0.5,1.2,933.75,14.8,3.5,164,1980
0.9,0.4,1389.375,17.6,1.1,164,2160
