FN,FP,TN,TP,sr,t
40.3,23.6,1190.4,94.7,6742,58.173
33.3,49.6,85.4,1180.7,7416,22.464000000000002
48.2,35.8,234.2,1030.8,7416,23.397
34.9,37.0,368.0,909.1,7416,24.643
75.4,39.6,500.4,733.6,7416,27.068
98.1,24.9,650.1,575.9,7416,30.396
88.8,30.7,778.3,451.2,7416,33.649
72.3,45.5,898.5,332.7,7416,39.013000000000005
96.1,56.1,1023.9,172.9,7416,45.168
39.2,26.2,1187.8,95.8,7416,58.173
32.1,52.2,82.8,1181.9,8090,22.464000000000002
49.8,31.6,238.4,1029.2,8090,23.397
36.6,40.8,364.2,907.4,8090,24.643
79.2,33.4,506.6,729.8,8090,27.068
91.3,23.7,651.3,582.7,8090,30.396
87.8,30.5,778.5,452.2,8090,33.649
72.9,46.9,897.1,332.1,8090,39.013000000000005
98.5,57.6,1022.4,170.5,8090,45.168
38.1,20.0,1194.0,96.9,8090,58.173
34.9,54.6,80.4,1179.1,8764,22.464000000000002
49.9,31.8,238.2,1029.1,8764,23.397
36.4,44.1,360.9,907.6,8764,24.643
76.8,44.3,495.7,732.2,8764,27.068
95.0,18.9,656.1,579.0,8764,30.396
90.9,29.1,779.9,449.1,8764,33.649
74.0,42.6,901.4,331.0,8764,39.013000000000005
99.9,54.6,1025.4,169.1,8764,45.168
38.4,24.7,1189.3,96.6,8764,58.173
44.9,42.0,93.0,1169.1,9438,22.464000000000002
49.1,30.6,239.4,1029.9,9438,23.397
36.6,43.2,361.8,907.4,9438,24.643
70.6,39.4,500.6,738.4,9438,27.068
95.8,19.4,655.6,578.2,9438,30.396
94.9,32.7,776.3,445.1,9438,33.649
73.9,36.0,908.0,331.1,9438,39.013000000000005
100.9,49.0,1031.0,168.1,9438,45.168
42.2,24.2,1189.8,92.8,9438,58.173
29.7,48.7,86.3,1184.3,10112,22.464000000000002
49.5,31.8,238.2,1029.5,10112,23.397
33.5,44.6,360.4,910.5,10112,24.643
76.0,43.3,496.7,733.0,10112,27.068
95.6,17.9,656.1,579.4,10112,30.396
96.6,28.5,780.5,443.4,10112,33.649
72.7,46.2,897.8,332.3,10112,39.013000000000005
92.9,62.9,1017.1,176.1,10112,45.168
38.8,17.8,1196.2,96.2,10112,58.173
29.2,54.7,80.3,1184.8,10786,22.464000000000002
49.2,33.4,236.6,1029.8,10786,23.397
38.0,38.1,366.9,906.0,10786,24.643
78.1,39.4,500.6,730.9,10786,27.068
94.4,20.3,654.7,579.6,10786,30.396
91.7,36.4,772.6,448.3,10786,33.649
70.4,46.8,897.2,334.6,10786,39.013000000000005
99.9,57.6,1021.4,170.1,10786,45.168
43.7,24.3,1189.7,91.3,10786,58.173
24.3,58.1,76.9,1189.7,11460,22.464000000000002
46.2,32.7,237.3,1032.8,11460,23.397
35.2,43.1,361.9,908.8,11460,24.643
82.5,37.6,502.4,726.5,11460,27.068
90.1,18.8,656.2,583.9,11460,30.396
91.5,31.3,777.7,448.5,11460,33.649
72.1,38.1,906.9,331.9,11460,39.013000000000005
103.5,53.9,1025.1,166.5,11460,45.168
38.3,21.4,1192.6,96.7,11460,58.173
24.7,59.5,75.5,1189.3,12134,22.464000000000002
45.3,32.3,238.7,1032.7,12134,23.397
34.4,41.7,362.3,910.6,12134,24.643
82.6,37.8,502.2,726.4,12134,27.068
94.2,16.7,657.3,580.8,12134,30.396
88.1,34.0,775.0,451.9,12134,33.649
75.5,42.8,901.2,329.5,12134,39.013000000000005
108.4,46.4,1032.6,161.6,12134,45.168
39.4,18.9,1195.1,95.6,12134,58.173
