FN,FP,TN,TP,sr,t
200.7,38.3,771.7,338.3,8090,33.649
120.1,82.4,861.6,284.9,8090,39.013000000000005
248.1,0.8,1079.2,20.9,8090,45.168
124.3,0.0,1214.0,10.7,8090,58.173
6.8,89.6,45.4,1207.2,8764,22.464000000000002
184.4,14.9,255.1,894.6,8764,23.397
86.9,60.7,344.3,857.1,8764,24.643
167.4,31.7,508.3,641.6,8764,27.068
124.2,73.2,601.8,549.8,8764,30.396
206.5,40.1,768.9,333.5,8764,33.649
118.6,86.4,857.6,286.4,8764,39.013000000000005
248.4,1.6,1078.4,20.6,8764,45.168
123.3,0.9,1213.1,11.7,8764,58.173
5.9,89.3,45.7,1208.1,9438,22.464000000000002
179.8,15.0,255.0,899.2,9438,23.397
84.7,63.4,341.6,859.3,9438,24.643
163.9,35.8,504.2,645.1,9438,27.068
121.9,71.0,604.0,552.1,9438,30.396
191.9,39.9,769.1,348.1,9438,33.649
119.8,87.5,856.5,285.2,9438,39.013000000000005
245.1,1.6,1078.4,23.9,9438,45.168
124.1,0.6,1213.4,10.9,9438,58.173
6.3,86.7,48.3,1207.7,10112,22.464000000000002
185.2,11.1,258.9,893.8,10112,23.397
91.1,61.6,343.4,852.9,10112,24.643
160.8,35.6,504.4,648.2,10112,27.068
100.2,81.0,594.0,573.8,10112,30.396
188.5,43.7,765.3,351.5,10112,33.649
120.0,87.0,857.0,285.0,10112,39.013000000000005
247.9,1.6,1078.4,21.1,10112,45.168
122.7,2.4,1211.6,12.3,10112,58.173
6.4,86.4,48.6,1207.6,10786,22.464000000000002
186.7,12.6,257.4,892.3,10786,23.397
85.0,67.4,337.6,859.0,10786,24.643
165.7,32.7,507.3,643.3,10786,27.068
103.6,76.7,598.3,570.4,10786,30.396
191.6,43.3,765.7,348.4,10786,33.649
120.2,87.0,857.0,284.8,10786,39.013000000000005
252.1,1.5,1076.5,18.9,10786,45.168
123.9,0.0,1214.0,11.1,10786,58.173
4.2,90.0,45.0,1209.8,11460,22.464000000000002
189.4,14.6,255.4,889.6,11460,23.397
78.7,66.1,338.9,865.3,11460,24.643
167.7,30.4,509.6,641.3,11460,27.068
118.7,73.2,601.8,555.3,11460,30.396
193.3,43.0,766.0,346.7,11460,33.649
121.4,89.5,854.5,283.6,11460,39.013000000000005
251.1,1.1,1077.9,18.9,11460,45.168
123.8,0.0,1214.0,11.2,11460,58.173
4.6,88.1,46.9,1209.4,12134,22.464000000000002
184.8,14.0,257.0,893.2,12134,23.397
78.7,68.0,336.0,866.3,12134,24.643
162.6,35.1,504.9,646.4,12134,27.068
97.8,80.5,593.5,577.2,12134,30.396
197.4,39.9,769.1,342.6,12134,33.649
116.1,90.7,853.3,288.9,12134,39.013000000000005
246.5,1.3,1077.7,23.5,12134,45.168
125.0,0.0,1214.0,10.0,12134,58.173
